TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
347379.703	INIZIO IMMAGINI : IMMAGINE 21
347396.852		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
347412.825		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
347430.803		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
347447.657		513.0	484.0	1	429.0	511.0	1	471	497	2.1914	1	2.2761	1
347465.12		490.0	478.0	1	447.0	458.0	1	468	468	2.2539	1	2.3322	1
347480.946		473.0	414.0	1	476.0	423.0	1	474	418	2.2483	1	2.3441	1
347498.571		488.0	396.0	1	474.0	406.0	1	481	401	2.3012	1	2.3139	1
347514.549		503.0	425.0	1	469.0	411.0	1	486	418	2.3188	1	2.2989	1
347531.81		504.0	438.0	1	468.0	424.0	1	486	431	2.3182	1	2.309	1
347547.788		495.0	410.0	1	468.0	426.0	1	482	418	2.2658	1	2.3	1
347565.184		490.0	402.0	1	472.0	414.0	1	481	408	2.2601	1	2.2761	1
347581.07		488.0	424.0	1	467.0	425.0	1	478	424	2.2996	1	2.2734	1
347598.766		496.0	422.0	1	462.0	443.0	1	479	432	2.2926	1	2.2988	1
347614.71		501.0	412.0	1	471.0	442.0	1	486	427	2.2807	1	2.2998	1
347631.884		494.0	420.0	1	476.0	438.0	1	485	429	2.2944	1	2.3183	1
347648.002		501.0	425.0	1	474.0	425.0	1	488	425	2.2815	1	2.3259	1
347665.091		505.0	406.0	1	474.0	418.0	1	490	412	2.2721	1	2.3032	1
347681.149		501.0	416.0	1	478.0	422.0	1	490	419	2.3082	1	2.2989	1
347698.479		502.0	425.0	1	389.0	494.0	1	446	459	2.2259	1	2.3191	1
347714.444		343.0	485.0	1	319.0	567.0	1	331	526	2.0977	1	2.3118	1
347731.783		340.0	531.0	1	331.0	558.0	1	336	544	2.2552	1	2.3015	1
347747.957		324.0	561.0	1	320.0	550.0	1	322	555	2.2435	1	2.2651	1
347765.384		321.0	569.0	1	310.0	545.0	1	316	557	2.1939	1	2.2172	1
347781.146		334.0	572.0	1	306.0	533.0	1	320	552	2.1497	1	2.1564	1
347798.567		314.0	557.0	1	314.0	528.0	1	314	542	2.0869	1	2.121	1
347814.333		308.0	525.0	1	297.0	554.0	1	302	539	2.0357	1	2.1345	1
347831.854		332.0	532.0	1	295.0	560.0	1	314	546	2.0404	1	2.0929	1
347847.527		339.0	508.0	1	332.0	522.0	1	336	515	1.964	1	2.0019	1
347865.001		341.0	414.0	1	321.0	510.0	1	331	462	1.6307	1	1.9614	1
347880.753		383.0	349.0	1	315.0	508.0	1	349	428	1.3692	1	1.929	1
347898.209		383.0	349.0	1	320.0	524.0	1	352	436	1.3692	1	1.8963	1
347914.078		354.0	413.0	1	329.0	535.0	1	342	474	1.4899	1	1.8947	1
347931.355		354.0	413.0	1	335.0	521.0	1	344	467	1.4899	1	1.8553	1
347947.63		376.0	363.0	1	313.0	545.0	1	344	454	1.3153	1	1.8719	1
347964.636		376.0	363.0	1	375.0	617.0	1	376	490	1.3153	1	1.892	1
347979.746		-1	-1	0	416.0	625.0	1	416.0	625.0	-1	0	2.0009	1
347998.24		448.0	841.0	1	481.0	815.0	1	464	828	2.0229	1	2.0362	1
348012.964		448.0	841.0	1	481.0	815.0	1	464	828	2.0229	1	2.0362	1
348031.531		526.0	897.0	1	521.0	783.0	1	524	840	2.1266	1	1.8975	1
348046.594		526.0	897.0	1	521.0	783.0	1	524	840	2.1266	1	1.8975	1
348064.626		491.0	884.0	1	503.0	792.0	1	497	838	2.0314	1	1.9322	1
348079.834		491.0	884.0	1	503.0	792.0	1	497	838	2.0314	1	1.9322	1
