TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
283588.358	INIZIO IMMAGINI : IMMAGINE 20
283596.021		816.0	441.0	1	796.0	439.0	1	806	440	3.6123	1	3.9047	1
283611.793		764.0	443.0	1	757.0	438.0	1	760	440	3.6186	1	3.9005	1
283628.213		722.0	441.0	1	726.0	443.0	1	724	442	3.5947	1	3.8743	1
283644.801		522.0	421.0	1	510.0	438.0	1	516	429	3.564	1	3.8749	1
283662.23		526.0	422.0	1	512.0	435.0	1	519	428	3.5928	1	3.8947	1
283678.331		523.0	423.0	1	506.0	430.0	1	514	426	3.5905	1	3.8919	1
283695.852		514.0	416.0	1	511.0	435.0	1	512	425	3.5908	1	3.8966	1
283711.602		513.0	415.0	1	510.0	435.0	1	512	425	3.5916	1	3.9037	1
283729.164		519.0	420.0	1	507.0	435.0	1	513	427	3.5895	1	3.8954	1
283745.305		517.0	411.0	1	510.0	428.0	1	514	419	3.5894	1	3.8926	1
283762.522		517.0	399.0	1	510.0	427.0	1	514	413	3.591	1	3.8984	1
283778.338		519.0	398.0	1	508.0	440.0	1	514	419	3.5929	1	3.9087	1
283795.753		515.0	404.0	1	495.0	434.0	1	505	419	3.5914	1	3.9089	1
283811.573		513.0	409.0	1	491.0	423.0	1	502	416	3.5951	1	3.9052	1
283829.449		511.0	404.0	1	497.0	425.0	1	504	414	3.5929	1	3.9105	1
283845.1		513.0	397.0	1	501.0	433.0	1	507	415	3.5846	1	3.9138	1
283862.548		523.0	405.0	1	501.0	439.0	1	512	422	3.581	1	3.9098	1
283878.233		522.0	412.0	1	500.0	444.0	1	511	428	3.5697	1	3.9	1
283895.857		510.0	410.0	1	441.0	441.0	1	476	425	3.5332	1	3.8819	1
283911.567		131.0	407.0	1	247.0	426.0	1	189	416	3.492	1	3.8619	1
283929.064		131.0	420.0	1	149.0	424.0	1	140	422	3.4797	1	3.8279	1
283945.0		121.0	434.0	1	115.0	443.0	1	118	438	3.4167	1	3.7481	1
283962.173		105.0	440.0	1	107.0	453.0	1	106	446	3.3613	1	3.6987	1
283978.074		106.0	453.0	1	101.0	459.0	1	104	456	3.3086	1	3.6351	1
283995.551		113.0	451.0	1	104.0	461.0	1	108	456	3.251	1	3.5848	1
284011.286		123.0	443.0	1	107.0	463.0	1	115	453	3.1957	1	3.5054	1
284028.934		125.0	450.0	1	108.0	454.0	1	116	452	3.1405	1	3.4548	1
284045.302		121.0	447.0	1	110.0	442.0	1	116	444	3.091	1	3.3772	1
284062.016		119.0	459.0	1	119.0	464.0	1	119	461	3.0449	1	3.3351	1
284078.081		178.0	548.0	1	218.0	590.0	1	198	569	2.9886	1	3.2681	1
284095.416		250.0	624.0	1	325.0	704.0	1	288	664	2.9299	1	3.2328	1
284111.127		358.0	734.0	1	380.0	773.0	1	369	753	2.8328	1	3.178	1
284128.93		353.0	747.0	1	374.0	779.0	1	364	763	2.8425	1	3.1351	1
284144.385		360.0	746.0	1	385.0	775.0	1	372	760	2.8004	1	3.0713	1
284162.339		377.0	746.0	1	387.0	771.0	1	382	758	2.7912	1	3.0408	1
284178.002		378.0	748.0	1	386.0	769.0	1	382	758	2.763	1	2.9942	1
284195.596		369.0	744.0	1	394.0	763.0	1	382	753	2.7083	1	2.9655	1
284211.273		367.0	749.0	1	394.0	771.0	1	380	760	2.6756	1	2.9262	1
284228.83		364.0	744.0	1	396.0	767.0	1	380	755	2.6518	1	2.9007	1
284244.494		366.0	736.0	1	397.0	759.0	1	382	747	2.6387	1	2.8604	1
284261.944		429.0	771.0	1	442.0	789.0	1	436	780	2.6205	1	2.8406	1
284277.685		487.0	803.0	1	522.0	854.0	1	504	828	2.5997	1	2.8208	1
284295.073		515.0	818.0	1	528.0	868.0	1	522	843	2.585	1	2.7957	1
284311.116		515.0	825.0	1	534.0	853.0	1	524	839	2.5732	1	2.7739	1
284328.632		515.0	829.0	1	529.0	846.0	1	522	837	2.5584	1	2.7662	1
284344.593		509.0	819.0	1	527.0	844.0	1	518	831	2.5455	1	2.7514	1
284361.867		512.0	817.0	1	537.0	846.0	1	524	831	2.5462	1	2.7487	1
284377.668		521.0	822.0	1	533.0	852.0	1	527	837	2.5524	1	2.7327	1
284395.417		505.0	817.0	1	537.0	864.0	1	521	840	2.5182	1	2.7216	1
284410.936		510.0	817.0	1	541.0	867.0	1	526	842	2.4988	1	2.7065	1
284428.519		514.0	813.0	1	538.0	856.0	1	526	834	2.5102	1	2.6917	1
284444.377		512.0	813.0	1	538.0	853.0	1	525	833	2.5068	1	2.6913	1
284461.859		514.0	824.0	1	529.0	848.0	1	522	836	2.5059	1	2.6867	1
284477.688		546.0	810.0	1	521.0	846.0	1	534	828	2.5158	1	2.7472	1
284495.236		712.0	779.0	1	820.0	757.0	1	766	768	2.5324	1	2.7304	1
284510.984		821.0	760.0	1	818.0	772.0	1	820	766	2.5061	1	2.6756	1
284528.462		827.0	756.0	1	814.0	791.0	1	820	773	2.5008	1	2.6718	1
284544.303		824.0	758.0	1	809.0	796.0	1	816	777	2.4984	1	2.6523	1
284561.574		821.0	758.0	1	793.0	798.0	1	807	778	2.4934	1	2.6635	1
284577.652		826.0	759.0	1	795.0	791.0	1	810	775	2.4991	1	2.6695	1
284595.038		836.0	754.0	1	820.0	772.0	1	828	763	2.5024	1	2.6504	1
284610.841		830.0	751.0	1	817.0	782.0	1	824	766	2.4915	1	2.6385	1
284628.286		825.0	758.0	1	806.0	799.0	1	816	778	2.4844	1	2.634	1
284644.017		824.0	748.0	1	804.0	796.0	1	814	772	2.4732	1	2.6389	1
284661.306		831.0	746.0	1	816.0	804.0	1	824	775	2.472	1	2.6512	1
284677.528		851.0	759.0	1	834.0	813.0	1	842	786	2.4804	1	2.6498	1
284694.95		855.0	767.0	1	839.0	801.0	1	847	784	2.4937	1	2.6424	1
284710.642		857.0	757.0	1	835.0	807.0	1	846	782	2.4982	1	2.6474	1
284728.06		847.0	755.0	1	837.0	809.0	1	842	782	2.4932	1	2.6425	1
284744.001		854.0	767.0	1	834.0	808.0	1	844	787	2.4916	1	2.6505	1
284761.583		854.0	769.0	1	830.0	807.0	1	842	788	2.496	1	2.6585	1
284777.235		852.0	769.0	1	837.0	803.0	1	844	786	2.5056	1	2.6584	1
284794.789		849.0	764.0	1	831.0	803.0	1	840	783	2.5073	1	2.665	1
284810.809		846.0	758.0	1	832.0	807.0	1	839	782	2.515	1	2.6593	1
284828.429		855.0	755.0	1	833.0	800.0	1	844	777	2.5073	1	2.666	1
284843.956		839.0	763.0	1	830.0	797.0	1	834	780	2.5208	1	2.6881	1
284861.513		841.0	754.0	1	819.0	799.0	1	830	776	2.5264	1	2.6931	1
284877.333		846.0	754.0	1	819.0	805.0	1	832	779	2.5261	1	2.6873	1
284894.968		836.0	760.0	1	824.0	809.0	1	830	784	2.5338	1	2.6922	1
284910.458		837.0	754.0	1	826.0	801.0	1	832	777	2.5391	1	2.7038	1
284928.066		838.0	755.0	1	827.0	806.0	1	832	780	2.5494	1	2.7158	1
284944.002		843.0	757.0	1	824.0	812.0	1	834	784	2.5486	1	2.7218	1
284961.466		840.0	771.0	1	821.0	808.0	1	830	789	2.5575	1	2.7176	1
284977.293		840.0	782.0	1	822.0	817.0	1	831	799	2.5732	1	2.7207	1
284994.727		852.0	786.0	1	819.0	842.0	1	836	814	2.5759	1	2.7331	1
285010.79		845.0	786.0	1	815.0	835.0	1	830	810	2.5676	1	2.7265	1
285028.168		839.0	778.0	1	822.0	816.0	1	830	797	2.5571	1	2.71	1
285043.86		841.0	770.0	1	821.0	806.0	1	831	788	2.5602	1	2.7224	1
285061.323		850.0	765.0	1	828.0	802.0	1	839	783	2.5831	1	2.7238	1
285077.173		844.0	775.0	1	830.0	818.0	1	837	796	2.5922	1	2.7041	1
285094.783		841.0	772.0	1	827.0	829.0	1	834	800	2.5909	1	2.7081	1
285110.281		846.0	763.0	1	828.0	821.0	1	837	792	2.5857	1	2.7199	1
285128.111		842.0	765.0	1	828.0	816.0	1	835	790	2.5851	1	2.7236	1
285143.856		841.0	771.0	1	829.0	826.0	1	835	798	2.5817	1	2.7296	1
285161.478		844.0	771.0	1	830.0	836.0	1	837	803	2.5824	1	2.7366	1
285177.16		840.0	759.0	1	834.0	824.0	1	837	791	2.5968	1	2.7429	1
285194.634		845.0	764.0	1	827.0	818.0	1	836	791	2.6166	1	2.7413	1
285210.523		852.0	774.0	1	826.0	823.0	1	839	798	2.6187	1	2.7487	1
285227.941		820.0	760.0	1	816.0	812.0	1	818	786	2.6206	1	2.7501	1
285243.826		728.0	690.0	1	795.0	801.0	1	762	745	2.6467	1	2.8042	1
285261.334		627.0	586.0	1	623.0	590.0	1	625	588	2.6378	1	2.8015	1
285277.115		601.0	559.0	1	615.0	579.0	1	608	569	2.6451	1	2.7641	1
285294.651		607.0	561.0	1	611.0	577.0	1	609	569	2.6357	1	2.7724	1
285310.346		602.0	564.0	1	613.0	578.0	1	608	571	2.6289	1	2.7594	1
285328.24		604.0	565.0	1	608.0	574.0	1	606	569	2.6407	1	2.7604	1
285343.986		606.0	564.0	1	599.0	581.0	1	602	572	2.6414	1	2.7746	1
285361.253		601.0	567.0	1	597.0	599.0	1	599	583	2.6353	1	2.7634	1
285376.985		557.0	636.0	1	559.0	692.0	1	558	664	2.6277	1	2.7501	1
285394.449		504.0	740.0	1	527.0	787.0	1	516	763	2.6199	1	2.7505	1
285409.995		505.0	761.0	1	519.0	813.0	1	512	787	2.6103	1	2.7493	1
285427.752		507.0	760.0	1	516.0	804.0	1	512	782	2.5971	1	2.7505	1
285443.776		508.0	762.0	1	525.0	804.0	1	516	783	2.607	1	2.7402	1
285461.334		511.0	764.0	1	525.0	808.0	1	518	786	2.6108	1	2.7458	1
285476.896		516.0	768.0	1	524.0	812.0	1	520	790	2.6102	1	2.7523	1
285494.512		511.0	775.0	1	530.0	807.0	1	520	791	2.61	1	2.7522	1
285510.137		504.0	772.0	1	529.0	796.0	1	516	784	2.6026	1	2.7652	1
285527.857		493.0	762.0	1	517.0	788.0	1	505	775	2.6071	1	2.769	1
285543.223		503.0	785.0	1	524.0	818.0	1	514	801	2.6137	1	2.7637	1
285560.999		521.0	808.0	1	542.0	832.0	1	532	820	2.6087	1	2.7608	1
285576.798		525.0	800.0	1	547.0	828.0	1	536	814	2.6132	1	2.7554	1
285594.544		528.0	798.0	1	546.0	845.0	1	537	821	2.6161	1	2.7594	1
285610.151		520.0	807.0	1	538.0	835.0	1	529	821	2.6115	1	2.7498	1
285627.829		547.0	789.0	1	564.0	811.0	1	556	800	2.6134	1	2.7415	1
285643.416		580.0	774.0	1	603.0	803.0	1	592	788	2.6163	1	2.7539	1
285661.133		583.0	775.0	1	597.0	805.0	1	590	790	2.6193	1	2.7524	1
285676.694		580.0	771.0	1	586.0	811.0	1	583	791	2.6058	1	2.7524	1
285694.283		568.0	767.0	1	588.0	814.0	1	578	790	2.5994	1	2.7466	1
285710.066		562.0	772.0	1	590.0	811.0	1	576	791	2.6118	1	2.7444	1
285727.602		565.0	769.0	1	593.0	816.0	1	579	792	2.6156	1	2.7554	1
285743.581		566.0	760.0	1	587.0	811.0	1	576	785	2.6136	1	2.7612	1
285761.065		570.0	766.0	1	577.0	795.0	1	574	780	2.6139	1	2.7608	1
285776.793		574.0	773.0	1	587.0	796.0	1	580	784	2.611	1	2.7603	1
285794.26		581.0	772.0	1	600.0	807.0	1	590	789	2.6113	1	2.7535	1
285810.048		576.0	735.0	1	597.0	775.0	1	586	755	2.6159	1	2.7652	1
285827.561		569.0	685.0	1	587.0	555.0	1	578	620	2.5546	1	2.7606	1
285843.548		535.0	119.0	1	574.0	241.0	1	554	180	2.6013	1	2.7584	1
285861.289		548.0	127.0	1	572.0	136.0	1	560	131	2.6566	1	2.7726	1
285876.708		557.0	135.0	1	578.0	146.0	1	568	140	2.6501	1	2.7751	1
285894.273		551.0	121.0	1	574.0	151.0	1	562	136	2.6527	1	2.7689	1
285909.88		549.0	115.0	1	569.0	155.0	1	559	135	2.6585	1	2.7717	1
285927.587		548.0	127.0	1	567.0	155.0	1	558	141	2.6484	1	2.7662	1
285943.596		554.0	134.0	1	561.0	147.0	1	558	140	2.6456	1	2.76	1
285961.058		562.0	135.0	1	558.0	153.0	1	560	144	2.656	1	2.7693	1
285976.691		566.0	134.0	1	560.0	153.0	1	563	143	2.6543	1	2.7586	1
285994.289		571.0	133.0	1	562.0	148.0	1	566	140	2.6518	1	2.7496	1
286009.857		567.0	124.0	1	560.0	157.0	1	564	140	2.6505	1	2.7498	1
286027.71		561.0	126.0	1	566.0	169.0	1	564	147	2.6558	1	2.7548	1
286043.041		549.0	136.0	1	556.0	164.0	1	552	150	2.6633	1	2.765	1
286059.8		536.0	143.0	1	534.0	168.0	1	535	155	2.587	1	2.7254	1
286076.161		83.0	216.0	1	108.0	207.0	1	96	211	2.5899	1	2.736	1
286093.935		78.0	215.0	1	90.0	207.0	1	84	211	2.6337	1	2.7625	1
286109.699		78.0	219.0	1	81.0	207.0	1	80	213	2.6318	1	2.7603	1
286127.579		71.0	208.0	1	84.0	196.0	1	78	202	2.6275	1	2.7565	1
286143.217		67.0	204.0	1	79.0	196.0	1	73	200	2.6268	1	2.7565	1
286160.682		73.0	212.0	1	85.0	203.0	1	79	207	2.6284	1	2.763	1
286176.281		75.0	214.0	1	95.0	207.0	1	85	210	2.6228	1	2.7631	1
286194.184		76.0	208.0	1	83.0	221.0	1	80	214	2.6196	1	2.7606	1
286209.637		80.0	203.0	1	82.0	223.0	1	81	213	2.6344	1	2.7593	1
286227.242		85.0	207.0	1	82.0	199.0	1	84	203	2.6361	1	2.7485	1
286243.041		84.0	184.0	1	91.0	173.0	1	88	178	2.6266	1	2.7451	1
286260.895		109.0	146.0	1	112.0	148.0	1	110	147	2.6122	1	2.7486	1
286276.489		117.0	156.0	1	116.0	149.0	1	116	152	2.6104	1	2.7324	1
286294.071		111.0	152.0	1	113.0	162.0	1	112	157	2.6195	1	2.728	1
286309.514		101.0	143.0	1	106.0	162.0	1	104	152	2.6126	1	2.7294	1
286327.145		102.0	140.0	1	112.0	153.0	1	107	146	2.5938	1	2.7229	1
286342.97		107.0	140.0	1	123.0	150.0	1	115	145	2.5903	1	2.7096	1
286360.688		91.0	154.0	1	117.0	166.0	1	104	160	2.5981	1	2.7065	1
286376.313		133.0	183.0	1	168.0	197.0	1	150	190	2.5948	1	2.7254	1
286393.98		189.0	206.0	1	379.0	343.0	1	284	274	2.5518	1	2.7291	1
286408.576		-1	-1	0	586.0	505.0	1	586.0	505.0	-1	0	2.7568	1
286426.915		803.0	735.0	1	802.0	764.0	1	802	749	2.677	1	2.7762	1
286442.767		805.0	719.0	1	797.0	756.0	1	801	737	2.5906	1	2.7035	1
286460.396		800.0	724.0	1	793.0	747.0	1	796	735	2.5967	1	2.6963	1
286476.115		801.0	727.0	1	792.0	745.0	1	796	736	2.5864	1	2.7034	1
286493.944		807.0	733.0	1	785.0	751.0	1	796	742	2.585	1	2.701	1
286509.538		804.0	728.0	1	793.0	754.0	1	798	741	2.5885	1	2.6887	1
286527.129		800.0	720.0	1	795.0	757.0	1	798	738	2.5851	1	2.6962	1
286542.947		793.0	721.0	1	791.0	750.0	1	792	735	2.5892	1	2.7058	1
286560.477		801.0	710.0	1	798.0	740.0	1	800	725	2.5987	1	2.7106	1
286576.124		811.0	699.0	1	792.0	740.0	1	802	719	2.6018	1	2.7293	1
286593.713		795.0	700.0	1	787.0	739.0	1	791	719	2.6045	1	2.7342	1
286609.55		792.0	707.0	1	785.0	735.0	1	788	721	2.6259	1	2.733	1
286627.082		799.0	712.0	1	783.0	736.0	1	791	724	2.6387	1	2.7494	1
286642.887		791.0	725.0	1	769.0	763.0	1	780	744	2.6499	1	2.7692	1
286660.347		769.0	761.0	1	757.0	800.0	1	763	780	2.6587	1	2.7623	1
286676.145		752.0	792.0	1	739.0	819.0	1	746	805	2.6698	1	2.7827	1
286693.65		746.0	797.0	1	729.0	824.0	1	738	810	2.6787	1	2.7966	1
286709.531		732.0	796.0	1	730.0	828.0	1	731	812	2.6881	1	2.8026	1
286727.073		722.0	789.0	1	725.0	819.0	1	724	804	2.6955	1	2.8189	1
286742.712		729.0	790.0	1	725.0	813.0	1	727	801	2.7099	1	2.8376	1
286760.451		735.0	783.0	1	729.0	812.0	1	732	797	2.7074	1	2.8568	1
286776.027		730.0	786.0	1	728.0	814.0	1	729	800	2.7143	1	2.865	1
286793.759		726.0	791.0	1	734.0	825.0	1	730	808	2.7431	1	2.865	1
286809.551		704.0	791.0	1	716.0	822.0	1	710	806	2.7573	1	2.8937	1
286826.864		686.0	789.0	1	703.0	815.0	1	694	802	2.758	1	2.9046	1
286842.552		685.0	784.0	1	698.0	823.0	1	692	803	2.7651	1	2.9237	1
286860.471		681.0	794.0	1	694.0	820.0	1	688	807	2.7717	1	2.9374	1
286875.846		680.0	796.0	1	700.0	809.0	1	690	802	2.7881	1	2.944	1
286893.548		697.0	805.0	1	705.0	810.0	1	701	807	2.8	1	2.9537	1
286909.237		701.0	810.0	1	701.0	821.0	1	701	815	2.8046	1	2.9738	1
