TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
75494.441	INIZIO IMMAGINI : IMMAGINE 27
75506.822		503.0	433.0	1	508.0	400.0	1	506	416	2.7814	1	2.8393	1
75523.012		505.0	437.0	1	513.0	407.0	1	509	422	2.7872	1	2.8456	1
75540.184		506.0	437.0	1	515.0	412.0	1	510	424	2.7831	1	2.8446	1
75556.273		505.0	443.0	1	512.0	419.0	1	508	431	2.7786	1	2.8472	1
75573.444		502.0	440.0	1	508.0	418.0	1	505	429	2.7793	1	2.851	1
75589.809		504.0	432.0	1	507.0	409.0	1	506	420	2.782	1	2.8476	1
75606.544		505.0	432.0	1	505.0	409.0	1	505	420	2.7865	1	2.8527	1
75622.996		500.0	434.0	1	500.0	410.0	1	500	422	2.7884	1	2.8557	1
75640.062		493.0	428.0	1	495.0	411.0	1	494	419	2.7768	1	2.8381	1
75656.35		496.0	429.0	1	493.0	411.0	1	494	420	2.7733	1	2.827	1
75673.322		501.0	431.0	1	495.0	416.0	1	498	423	2.7642	1	2.8342	1
75689.696		503.0	428.0	1	501.0	418.0	1	502	423	2.7583	1	2.8307	1
75706.657		509.0	433.0	1	503.0	424.0	1	506	428	2.7605	1	2.8271	1
75722.719		514.0	437.0	1	501.0	427.0	1	508	432	2.7616	1	2.8203	1
75740.009		519.0	434.0	1	439.0	365.0	1	479	399	2.6617	1	2.8239	1
75756.379		188.0	220.0	1	299.0	247.0	1	244	233	2.6581	1	2.8476	1
75773.308		191.0	208.0	1	221.0	185.0	1	206	196	2.7305	1	2.8488	1
75789.859		197.0	205.0	1	210.0	181.0	1	204	193	2.74	1	2.8472	1
75806.645		203.0	212.0	1	206.0	178.0	1	204	195	2.7276	1	2.8265	1
75822.816		202.0	212.0	1	198.0	177.0	1	200	194	2.7101	1	2.8069	1
75840.006		199.0	206.0	1	191.0	182.0	1	195	194	2.6968	1	2.7911	1
75855.929		198.0	212.0	1	191.0	180.0	1	194	196	2.6814	1	2.7566	1
75873.248		198.0	212.0	1	191.0	174.0	1	194	193	2.6419	1	2.719	1
75889.501		197.0	202.0	1	190.0	184.0	1	194	193	2.6208	1	2.6833	1
75906.517		199.0	203.0	1	190.0	188.0	1	194	195	2.586	1	2.6449	1
75922.839		168.0	183.0	1	152.0	146.0	1	160	164	2.5549	1	2.6094	1
75940.2		110.0	136.0	1	115.0	105.0	1	112	120	2.5071	1	2.5763	1
75956.158		111.0	147.0	1	108.0	99.0	1	110	123	2.4942	1	2.524	1
75973.238		113.0	149.0	1	102.0	95.0	1	108	122	2.4415	1	2.4947	1
75989.432		113.0	149.0	1	98.0	89.0	1	106	119	2.4117	1	2.4756	1
76006.537		114.0	150.0	1	92.0	90.0	1	103	120	2.3853	1	2.4334	1
76022.499		118.0	146.0	1	92.0	100.0	1	105	123	2.3846	1	2.3852	1
76039.789		115.0	142.0	1	98.0	98.0	1	106	120	2.3575	1	2.3633	1
76056.011		115.0	137.0	1	100.0	89.0	1	108	113	2.3282	1	2.3484	1
76073.096		113.0	140.0	1	95.0	86.0	1	104	113	2.298	1	2.3375	1
76089.268		116.0	137.0	1	99.0	93.0	1	108	115	2.2888	1	2.3068	1
76106.635		116.0	133.0	1	110.0	102.0	1	113	117	2.2618	1	2.2827	1
76122.732		108.0	138.0	1	112.0	108.0	1	110	123	2.2641	1	2.2741	1
76139.761		105.0	138.0	1	102.0	105.0	1	104	121	2.2562	1	2.257	1
76155.862		113.0	138.0	1	98.0	104.0	1	106	121	2.2594	1	2.2341	1
76173.246		105.0	134.0	1	97.0	101.0	1	101	117	2.2462	1	2.2187	1
76189.242		102.0	132.0	1	100.0	98.0	1	101	115	2.2316	1	2.2064	1
76206.497		129.0	126.0	1	114.0	109.0	1	122	117	2.2105	1	2.1916	1
76222.741		165.0	162.0	1	175.0	139.0	1	170	150	2.2118	1	2.1841	1
76239.469		230.0	219.0	1	244.0	158.0	1	237	188	2.2172	1	2.1699	1
76255.828		238.0	211.0	1	251.0	177.0	1	244	194	2.1985	1	2.1637	1
76272.918		242.0	198.0	1	244.0	184.0	1	243	191	2.1877	1	2.1759	1
76289.084		241.0	189.0	1	245.0	166.0	1	243	177	2.18	1	2.1657	1
76306.208		228.0	215.0	1	233.0	164.0	1	230	189	2.1879	1	2.1649	1
76322.739		196.0	241.0	1	161.0	194.0	1	178	217	2.2056	1	2.162	1
76339.67		117.0	266.0	1	103.0	221.0	1	110	243	2.1967	1	2.1466	1
76355.688		108.0	261.0	1	101.0	219.0	1	104	240	2.1798	1	2.1427	1
76372.617		108.0	252.0	1	95.0	217.0	1	102	234	2.1689	1	2.1393	1
76389.327		105.0	259.0	1	94.0	211.0	1	100	235	2.1602	1	2.1138	1
76406.158		95.0	269.0	1	104.0	217.0	1	100	243	2.1596	1	2.1237	1
76422.483		99.0	263.0	1	105.0	239.0	1	102	251	2.1556	1	2.1539	1
76439.507		111.0	261.0	1	101.0	245.0	1	106	253	2.1535	1	2.1443	1
76455.674		107.0	256.0	1	87.0	219.0	1	97	237	2.1516	1	2.222	1
76473.077		108.0	259.0	1	68.0	205.0	1	88	232	2.1674	1	2.215	1
76488.998		118.0	272.0	1	95.0	241.0	1	106	256	2.1925	1	2.1488	1
76506.102		114.0	273.0	1	113.0	230.0	1	114	251	2.1945	1	2.1663	1
76522.573		106.0	264.0	1	120.0	226.0	1	113	245	2.1694	1	2.1616	1
76539.527		105.0	267.0	1	113.0	231.0	1	109	249	2.1686	1	2.1634	1
76556.117		110.0	268.0	1	109.0	229.0	1	110	248	2.1924	1	2.1772	1
76572.717		109.0	266.0	1	108.0	230.0	1	108	248	2.2173	1	2.1795	1
76589.139		108.0	271.0	1	106.0	224.0	1	107	247	2.2161	1	2.1828	1
76606.07		114.0	271.0	1	106.0	224.0	1	110	247	2.2187	1	2.1895	1
76622.304		116.0	275.0	1	106.0	220.0	1	111	247	2.2356	1	2.1843	1
76639.412		113.0	278.0	1	118.0	218.0	1	116	248	2.2457	1	2.1943	1
76655.86		117.0	271.0	1	125.0	220.0	1	121	245	2.2502	1	2.2111	1
76672.54		122.0	286.0	1	134.0	245.0	1	128	265	2.2507	1	2.2153	1
76689.049		140.0	331.0	1	106.0	283.0	1	123	307	2.2545	1	2.0979	1
76705.921		174.0	384.0	1	80.0	315.0	1	127	349	2.278	1	1.9107	1
76722.123		171.0	382.0	1	-1	-1	0	171.0	382.0	2.28	1	-1	0
76739.353		161.0	375.0	1	152.0	320.0	1	156	347	2.28	1	2.3263	1
76755.754		159.0	377.0	1	170.0	351.0	1	164	364	2.2793	1	2.258	1
76772.557		158.0	383.0	1	175.0	352.0	1	166	367	2.2953	1	2.2719	1
76789.044		162.0	385.0	1	150.0	337.0	1	156	361	2.3091	1	2.2308	1
76805.947		171.0	383.0	1	145.0	345.0	1	158	364	2.3124	1	2.235	1
76822.2		171.0	374.0	1	167.0	353.0	1	169	363	2.3081	1	2.2701	1
76839.18		174.0	376.0	1	178.0	363.0	1	176	369	2.1997	1	2.1916	1
76855.43		443.0	499.0	1	472.0	473.0	1	458	486	2.246	1	2.2139	1
76872.21		451.0	493.0	1	483.0	470.0	1	467	481	2.3447	1	2.3047	1
76888.959		466.0	481.0	1	495.0	470.0	1	480	475	2.3421	1	2.3136	1
76905.721		483.0	483.0	1	488.0	470.0	1	486	476	2.3681	1	2.3289	1
76922.177		478.0	498.0	1	486.0	469.0	1	482	483	2.3932	1	2.3413	1
76939.058		471.0	497.0	1	488.0	462.0	1	480	479	2.4008	1	2.3203	1
76955.493		478.0	492.0	1	488.0	466.0	1	483	479	2.3891	1	2.3378	1
76972.348		472.0	486.0	1	487.0	468.0	1	480	477	2.3846	1	2.3461	1
76988.801		462.0	490.0	1	486.0	469.0	1	474	479	2.3947	1	2.3532	1
77005.502		535.0	565.0	1	548.0	523.0	1	542	544	2.4095	1	2.3639	1
77022.06		660.0	653.0	1	690.0	626.0	1	675	639	2.3877	1	2.3389	1
