TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
393924.544	INIZIO IMMAGINI : IMMAGINE 17
393930.068		540.0	436.0	1	439.0	558.0	1	490	497	4.289	1	4.2294	1
393947.284		536.0	447.0	1	438.0	558.0	1	487	502	4.2706	1	4.2354	1
393963.214		534.0	445.0	1	436.0	559.0	1	485	502	4.295	1	4.2327	1
393980.658		536.0	450.0	1	441.0	552.0	1	488	501	4.296	1	4.2336	1
393996.835		525.0	478.0	1	444.0	560.0	1	484	519	4.2676	1	4.2344	1
394013.936		526.0	470.0	1	441.0	555.0	1	484	512	4.2823	1	4.2346	1
394029.946		530.0	425.0	1	446.0	549.0	1	488	487	4.3082	1	4.2307	1
394047.218		533.0	420.0	1	446.0	562.0	1	490	491	4.3007	1	4.2186	1
394063.249		530.0	433.0	1	459.0	523.0	1	494	478	4.3031	1	4.2815	1
394080.687		535.0	451.0	1	461.0	531.0	1	498	491	4.2773	1	4.2624	1
394096.341		533.0	420.0	1	458.0	519.0	1	496	469	4.3219	1	4.2609	1
394113.702		533.0	423.0	1	458.0	528.0	1	496	475	4.3151	1	4.2487	1
394129.822		530.0	414.0	1	458.0	530.0	1	494	472	4.3241	1	4.2468	1
394147.017		530.0	409.0	1	458.0	517.0	1	494	463	4.3457	1	4.2681	1
394163.023		534.0	432.0	1	455.0	567.0	1	494	499	4.3002	1	4.2029	1
394180.608		538.0	403.0	1	454.0	568.0	1	496	485	4.3195	1	4.2108	1
394196.368		541.0	429.0	1	457.0	587.0	1	499	508	4.2747	1	4.1656	1
394213.583		536.0	437.0	1	452.0	584.0	1	494	510	4.2672	1	4.1539	1
394229.619		542.0	425.0	1	452.0	567.0	1	497	496	4.2415	1	4.1226	1
394246.926		548.0	422.0	1	445.0	560.0	1	496	491	4.2106	1	4.0975	1
394262.99		545.0	444.0	1	442.0	540.0	1	494	492	4.1021	1	4.0443	1
394280.257		533.0	462.0	1	447.0	537.0	1	490	499	4.0343	1	4.016	1
394296.435		531.0	485.0	1	449.0	518.0	1	490	501	3.9136	1	3.9496	1
394313.562		507.0	498.0	1	440.0	507.0	1	474	502	3.8506	1	3.9099	1
394329.942		478.0	478.0	1	425.0	476.0	1	452	477	3.779	1	3.8637	1
394346.842		487.0	471.0	1	418.0	480.0	1	452	475	3.7619	1	3.832	1
394363.081		495.0	538.0	1	416.0	476.0	1	456	507	3.5891	1	3.7526	1
394380.305		506.0	520.0	1	414.0	460.0	1	460	490	3.5654	1	3.7265	1
394396.269		514.0	525.0	1	402.0	446.0	1	458	485	3.5252	1	3.6519	1
394413.51		510.0	525.0	1	397.0	458.0	1	454	491	3.4993	1	3.6095	1
394429.348		509.0	539.0	1	396.0	457.0	1	452	498	3.4691	1	3.5442	1
394447.042		501.0	520.0	1	394.0	444.0	1	448	482	3.448	1	3.5301	1
394463.074		499.0	493.0	1	403.0	424.0	1	451	458	3.4156	1	3.4835	1
394480.166		505.0	489.0	1	412.0	454.0	1	458	471	3.4166	1	3.4469	1
394496.291		505.0	483.0	1	410.0	461.0	1	458	472	3.3955	1	3.4072	1
394513.412		500.0	470.0	1	405.0	450.0	1	452	460	3.3617	1	3.3954	1
394529.482		499.0	456.0	1	399.0	450.0	1	449	453	3.3259	1	3.3635	1
394546.531		504.0	491.0	1	403.0	436.0	1	454	463	3.2893	1	3.3534	1
394562.965		503.0	495.0	1	408.0	435.0	1	456	465	3.2798	1	3.3124	1
394580.066		501.0	469.0	1	404.0	447.0	1	452	458	3.2895	1	3.2793	1
394596.464		507.0	463.0	1	406.0	455.0	1	456	459	3.2632	1	3.251	1
394613.196		507.0	468.0	1	409.0	450.0	1	458	459	3.2449	1	3.2502	1
394629.455		507.0	442.0	1	408.0	456.0	1	458	449	3.2442	1	3.2206	1
394646.535		511.0	441.0	1	401.0	453.0	1	456	447	3.2276	1	3.2036	1
394662.907		510.0	432.0	1	404.0	447.0	1	457	439	3.2128	1	3.2015	1
394680.049		510.0	447.0	1	411.0	459.0	1	460	453	3.2047	1	3.1936	1
394696.195		508.0	442.0	1	409.0	463.0	1	458	452	3.2015	1	3.1708	1
394713.339		508.0	416.0	1	411.0	470.0	1	460	443	3.1962	1	3.167	1
394729.285		508.0	424.0	1	406.0	471.0	1	457	447	3.1912	1	3.1464	1
394746.481		508.0	434.0	1	402.0	472.0	1	455	453	3.1944	1	3.1335	1
394762.753		511.0	442.0	1	407.0	483.0	1	459	462	3.1883	1	3.1229	1
394780.005		510.0	429.0	1	408.0	482.0	1	459	455	3.1837	1	3.1221	1
394796.167		513.0	420.0	1	407.0	475.0	1	460	447	3.1668	1	3.1103	1
394813.156		509.0	420.0	1	405.0	477.0	1	457	448	3.155	1	3.0993	1
394829.442		503.0	417.0	1	402.0	476.0	1	452	446	3.1508	1	3.08	1
394846.555		505.0	446.0	1	399.0	475.0	1	452	460	3.1233	1	3.0775	1
394862.839		506.0	442.0	1	403.0	482.0	1	454	462	3.1139	1	3.0613	1
394879.693		510.0	410.0	1	405.0	477.0	1	458	443	3.1462	1	3.047	1
394896.233		534.0	414.0	1	433.0	481.0	1	484	447	3.1326	1	3.0354	1
394913.131		548.0	454.0	1	449.0	477.0	1	498	465	3.1062	1	3.0331	1
394929.47		554.0	434.0	1	455.0	479.0	1	504	456	3.1205	1	3.0195	1
394946.866		556.0	416.0	1	454.0	487.0	1	505	451	3.1081	1	3.0017	1
394962.763		559.0	414.0	1	447.0	487.0	1	503	450	3.0968	1	2.9843	1
394979.921		556.0	405.0	1	453.0	497.0	1	504	451	3.1023	1	2.9922	1
394995.832		558.0	404.0	1	447.0	496.0	1	502	450	3.1008	1	2.9862	1
395013.09		566.0	415.0	1	439.0	487.0	1	502	451	3.0937	1	2.9773	1
395029.427		557.0	413.0	1	445.0	492.0	1	501	452	3.0909	1	2.9602	1
395046.485		540.0	396.0	1	451.0	491.0	1	496	443	3.0709	1	2.9556	1
395062.474		542.0	401.0	1	458.0	492.0	1	500	446	3.0701	1	2.9396	1
395079.799		541.0	409.0	1	459.0	488.0	1	500	448	3.0659	1	2.9341	1
395095.941		553.0	403.0	1	454.0	486.0	1	504	444	3.0571	1	2.9282	1
395113.074		562.0	407.0	1	451.0	490.0	1	506	448	3.0635	1	2.9232	1
395129.052		562.0	405.0	1	448.0	487.0	1	505	446	3.0567	1	2.9142	1
395146.443		571.0	416.0	1	446.0	487.0	1	508	451	3.064	1	2.9081	1
395162.547		566.0	414.0	1	448.0	498.0	1	507	456	3.0462	1	2.9003	1
395179.646		565.0	407.0	1	448.0	487.0	1	506	447	3.0362	1	2.8984	1
395195.898		635.0	537.0	1	420.0	582.0	1	528	559	2.7633	1	2.8404	1
395211.257		681.0	608.0	1	415.0	654.0	1	548	631	2.5233	1	2.7997	1
395227.38		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
395244.492		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
395260.796		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
395277.585		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
395293.995		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
395311.029		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
395327.511		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
395345.161		-1	-1	0	137.0	432.0	1	137.0	432.0	-1	0	1.8057	1
395361.692		-1	-1	0	334.0	461.0	1	334.0	461.0	-1	0	2.3241	1
395378.831		-1	-1	0	470.0	372.0	1	470.0	372.0	-1	0	2.7763	1
395395.509		584.0	349.0	1	478.0	268.0	1	531	308	2.8521	1	2.854	1
395412.476		584.0	349.0	1	480.0	274.0	1	532	311	2.8521	1	2.8588	1
395428.84		576.0	255.0	1	471.0	275.0	1	524	265	2.9363	1	2.8639	1
395445.822		576.0	255.0	1	469.0	295.0	1	522	275	2.9363	1	2.855	1
395462.446		567.0	220.0	1	466.0	290.0	1	516	255	2.9546	1	2.849	1
395479.636		575.0	228.0	1	471.0	278.0	1	523	253	2.9908	1	2.8419	1
395495.388		579.0	215.0	1	467.0	282.0	1	523	248	2.9988	1	2.8509	1
395512.581		580.0	200.0	1	460.0	297.0	1	520	248	3.0037	1	2.862	1
395529.253		539.0	261.0	1	428.0	364.0	1	484	312	3.0171	1	2.8569	1
395546.038		509.0	323.0	1	403.0	426.0	1	456	374	3.0254	1	2.879	1
395562.172		514.0	338.0	1	396.0	436.0	1	455	387	3.0202	1	2.8886	1
395579.475		512.0	360.0	1	392.0	435.0	1	452	397	3.0194	1	2.8821	1
395595.766		512.0	362.0	1	388.0	449.0	1	450	405	3.0247	1	2.8865	1
395612.682		513.0	346.0	1	389.0	438.0	1	451	392	3.0151	1	2.8875	1
395628.697		515.0	339.0	1	398.0	432.0	1	456	385	3.0299	1	2.9011	1
395645.99		523.0	340.0	1	401.0	422.0	1	462	381	3.0361	1	2.9035	1
395662.247		522.0	337.0	1	403.0	428.0	1	462	382	3.0456	1	2.9019	1
395679.353		523.0	335.0	1	405.0	439.0	1	464	387	3.0591	1	2.9053	1
395695.431		522.0	335.0	1	406.0	443.0	1	464	389	3.0571	1	2.9203	1
395712.678		517.0	339.0	1	402.0	439.0	1	460	389	3.0542	1	2.9208	1
395728.771		519.0	341.0	1	404.0	443.0	1	462	392	3.0465	1	2.9121	1
395746.127		521.0	353.0	1	411.0	445.0	1	466	399	3.0421	1	2.9141	1
395762.257		519.0	356.0	1	409.0	439.0	1	464	397	3.0392	1	2.9094	1
395779.435		520.0	351.0	1	405.0	435.0	1	462	393	3.0306	1	2.8943	1
395795.566		518.0	348.0	1	407.0	440.0	1	462	394	3.0325	1	2.8827	1
395812.773		519.0	358.0	1	408.0	442.0	1	464	400	3.0355	1	2.8919	1
395828.823		520.0	364.0	1	404.0	435.0	1	462	399	3.0138	1	2.8923	1
395846.023		517.0	360.0	1	405.0	434.0	1	461	397	2.9938	1	2.8834	1
395861.936		513.0	356.0	1	404.0	438.0	1	458	397	2.985	1	2.8727	1
395879.227		519.0	353.0	1	409.0	443.0	1	464	398	2.9899	1	2.8772	1
395895.442		515.0	361.0	1	408.0	441.0	1	462	401	2.9933	1	2.8682	1
395912.809		511.0	360.0	1	406.0	430.0	1	458	395	2.9903	1	2.8537	1
395928.459		511.0	352.0	1	399.0	424.0	1	455	388	2.9927	1	2.8547	1
395945.857		511.0	351.0	1	397.0	423.0	1	454	387	2.9949	1	2.8459	1
395962.02		516.0	355.0	1	410.0	430.0	1	463	392	2.9766	1	2.8432	1
395979.166		517.0	350.0	1	405.0	432.0	1	461	391	2.9651	1	2.8456	1
395995.366		520.0	344.0	1	404.0	424.0	1	462	384	2.9679	1	2.8357	1
396012.542		517.0	352.0	1	405.0	431.0	1	461	391	2.9682	1	2.8543	1
396028.639		524.0	360.0	1	399.0	437.0	1	462	398	2.9523	1	2.8539	1
396045.811		522.0	361.0	1	400.0	435.0	1	461	398	2.9497	1	2.8466	1
396061.803		517.0	371.0	1	401.0	436.0	1	459	403	2.9514	1	2.8371	1
396078.996		536.0	391.0	1	426.0	465.0	1	481	428	2.959	1	2.8482	1
396095.174		555.0	388.0	1	442.0	476.0	1	498	432	2.9385	1	2.8287	1
396112.488		548.0	378.0	1	429.0	466.0	1	488	422	2.9212	1	2.7954	1
396128.405		549.0	384.0	1	428.0	477.0	1	488	430	2.923	1	2.7974	1
396145.432		553.0	388.0	1	432.0	471.0	1	492	429	2.9197	1	2.8014	1
396161.976		551.0	384.0	1	433.0	467.0	1	492	425	2.9212	1	2.7954	1
396178.966		548.0	386.0	1	437.0	474.0	1	492	430	2.9247	1	2.7832	1
396195.248		543.0	379.0	1	444.0	464.0	1	494	421	2.9142	1	2.7588	1
396212.205		542.0	381.0	1	443.0	466.0	1	492	423	2.9126	1	2.7664	1
