TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
22648.312	INIZIO IMMAGINI : IMMAGINE 4
22648.567		-1	-1	0	528.0	435.0	1	528.0	435.0	-1	0	4.6163	1
22664.21		-1	-1	0	532.0	439.0	1	532.0	439.0	-1	0	4.6273	1
22681.624		-1	-1	0	536.0	439.0	1	536.0	439.0	-1	0	4.6348	1
22697.368		-1	-1	0	548.0	438.0	1	548.0	438.0	-1	0	4.6395	1
22715.156		-1	-1	0	544.0	428.0	1	544.0	428.0	-1	0	4.6399	1
22730.708		-1	-1	0	553.0	428.0	1	553.0	428.0	-1	0	4.6361	1
22748.203		-1	-1	0	553.0	439.0	1	553.0	439.0	-1	0	4.6333	1
22764.109		-1	-1	0	545.0	443.0	1	545.0	443.0	-1	0	4.6304	1
22781.587		-1	-1	0	550.0	440.0	1	550.0	440.0	-1	0	4.6227	1
22797.437		-1	-1	0	544.0	432.0	1	544.0	432.0	-1	0	4.6185	1
22815.068		-1	-1	0	547.0	430.0	1	547.0	430.0	-1	0	4.6157	1
22830.681		-1	-1	0	544.0	431.0	1	544.0	431.0	-1	0	4.616	1
22848.192		-1	-1	0	539.0	433.0	1	539.0	433.0	-1	0	4.6276	1
22864.03		-1	-1	0	545.0	439.0	1	545.0	439.0	-1	0	4.6356	1
22881.484		-1	-1	0	541.0	439.0	1	541.0	439.0	-1	0	4.6289	1
22897.224		-1	-1	0	540.0	437.0	1	540.0	437.0	-1	0	4.6302	1
22914.938		-1	-1	0	546.0	439.0	1	546.0	439.0	-1	0	4.6367	1
22930.556		-1	-1	0	550.0	434.0	1	550.0	434.0	-1	0	4.6111	1
22948.091		-1	-1	0	552.0	437.0	1	552.0	437.0	-1	0	4.5861	1
22964.244		484.0	451.0	1	526.0	498.0	1	505	474	5.5349	1	4.5251	1
22981.619		484.0	451.0	1	508.0	583.0	1	496	517	5.5349	1	4.4774	1
22997.596		491.0	803.0	1	530.0	794.0	1	510	798	5.3105	1	4.354	1
23015.266		501.0	824.0	1	545.0	837.0	1	523	830	5.2869	1	4.294	1
23030.731		498.0	836.0	1	542.0	844.0	1	520	840	5.1849	1	4.1916	1
23048.413		496.0	842.0	1	539.0	845.0	1	518	843	5.1139	1	4.1479	1
23064.082		507.0	838.0	1	540.0	846.0	1	524	842	5.0138	1	4.047	1
23081.485		507.0	833.0	1	536.0	847.0	1	522	840	4.9502	1	4.0105	1
23097.301		505.0	835.0	1	544.0	839.0	1	524	837	4.8564	1	3.9212	1
23115.002		504.0	826.0	1	548.0	837.0	1	526	831	4.7827	1	3.8723	1
23130.782		501.0	826.0	1	546.0	827.0	1	524	826	4.6956	1	3.7875	1
23148.219		499.0	819.0	1	550.0	824.0	1	524	821	4.6345	1	3.7543	1
23164.131		515.0	814.0	1	543.0	818.0	1	529	816	4.5576	1	3.688	1
23181.67		518.0	824.0	1	542.0	816.0	1	530	820	4.52	1	3.663	1
23197.117		499.0	823.0	1	547.0	818.0	1	523	820	4.4538	1	3.6098	1
23215.016		478.0	818.0	1	527.0	814.0	1	502	816	4.4116	1	3.5906	1
23230.579		322.0	752.0	1	394.0	723.0	1	358	737	4.3628	1	3.5557	1
23247.554		228.0	698.0	1	342.0	676.0	1	285	687	4.335	1	3.521	1
23264.025		93.0	442.0	1	135.0	477.0	1	114	459	4.2482	1	3.4585	1
23281.353		133.0	459.0	1	148.0	479.0	1	140	469	4.2603	1	3.4834	1
23297.255		150.0	491.0	1	160.0	475.0	1	155	483	4.2122	1	3.466	1
