TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
182542.455	INIZIO IMMAGINI : IMMAGINE 21
182556.756		504.0	454.0	1	523.0	473.0	1	514	463	3.7059	1	3.7504	1
182574.038		499.0	456.0	1	524.0	474.0	1	512	465	3.6966	1	3.7506	1
182590.19		502.0	453.0	1	530.0	472.0	1	516	462	3.6968	1	3.7519	1
182607.141		507.0	448.0	1	531.0	478.0	1	519	463	3.7137	1	3.7473	1
182623.433		504.0	449.0	1	526.0	472.0	1	515	460	3.7155	1	3.7552	1
182640.722		504.0	452.0	1	523.0	467.0	1	514	459	3.7123	1	3.7557	1
182656.717		504.0	452.0	1	521.0	473.0	1	512	462	3.7186	1	3.7587	1
182674.051		500.0	451.0	1	524.0	476.0	1	512	463	3.72	1	3.7634	1
182690.184		505.0	443.0	1	527.0	473.0	1	516	458	3.7245	1	3.7749	1
182707.158		504.0	435.0	1	527.0	471.0	1	516	453	3.7267	1	3.7859	1
182723.162		500.0	433.0	1	529.0	477.0	1	514	455	3.7369	1	3.7919	1
182740.463		507.0	433.0	1	533.0	477.0	1	520	455	3.7477	1	3.7971	1
182756.57		512.0	439.0	1	530.0	473.0	1	521	456	3.7489	1	3.7946	1
182773.841		511.0	443.0	1	523.0	475.0	1	517	459	3.749	1	3.7937	1
182790.202		511.0	438.0	1	521.0	472.0	1	516	455	3.7529	1	3.7996	1
182807.3		506.0	436.0	1	521.0	466.0	1	514	451	3.7507	1	3.8092	1
182823.321		409.0	432.0	1	447.0	448.0	1	428	440	3.7463	1	3.81	1
182840.157		335.0	427.0	1	405.0	416.0	1	370	421	3.7205	1	3.8035	1
182856.527		207.0	370.0	1	225.0	367.0	1	216	368	3.6541	1	3.7362	1
182873.744		200.0	364.0	1	219.0	378.0	1	210	371	3.6748	1	3.7199	1
