TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
155510.74	INIZIO IMMAGINI : IMMAGINE 22
155520.477		485.0	404.0	1	515.0	466.0	1	500	435	3.2049	1	3.5036	1
155537.599		489.0	421.0	1	520.0	479.0	1	504	450	3.2104	1	3.5117	1
155553.574		489.0	419.0	1	515.0	464.0	1	502	441	3.2113	1	3.506	1
155570.726		491.0	413.0	1	515.0	466.0	1	503	439	3.2132	1	3.5017	1
155586.993		495.0	410.0	1	506.0	466.0	1	500	438	3.2156	1	3.4951	1
155604.135		499.0	421.0	1	502.0	477.0	1	500	449	3.2267	1	3.5023	1
155620.314		492.0	420.0	1	517.0	484.0	1	504	452	3.2345	1	3.5011	1
155637.162		488.0	410.0	1	522.0	474.0	1	505	442	3.2285	1	3.4842	1
155653.675		489.0	413.0	1	501.0	463.0	1	495	438	3.2289	1	3.4803	1
155670.84		490.0	418.0	1	500.0	464.0	1	495	441	3.2439	1	3.49	1
155686.612		499.0	422.0	1	517.0	478.0	1	508	450	3.2525	1	3.4977	1
155703.881		495.0	415.0	1	513.0	486.0	1	504	450	3.2448	1	3.5082	1
155720.248		491.0	411.0	1	508.0	490.0	1	500	450	3.2475	1	3.5156	1
155737.32		489.0	419.0	1	509.0	476.0	1	499	447	3.252	1	3.5071	1
155753.475		493.0	418.0	1	500.0	466.0	1	496	442	3.2558	1	3.5099	1
155770.498		492.0	412.0	1	504.0	471.0	1	498	441	3.2532	1	3.5111	1
155786.709		487.0	416.0	1	511.0	476.0	1	499	446	3.2419	1	3.5056	1
155803.913		491.0	418.0	1	513.0	480.0	1	502	449	3.2228	1	3.5114	1
155820.031		452.0	458.0	1	462.0	528.0	1	457	493	3.1921	1	3.4664	1
155837.171		425.0	537.0	1	442.0	584.0	1	434	560	3.1504	1	3.4262	1
155853.087		428.0	579.0	1	460.0	628.0	1	444	603	3.0813	1	3.3402	1
155870.374		423.0	577.0	1	455.0	613.0	1	439	595	3.0409	1	3.2955	1
155886.489		424.0	581.0	1	452.0	624.0	1	438	602	2.9836	1	3.2208	1
155903.768		422.0	581.0	1	456.0	623.0	1	439	602	2.9355	1	3.1796	1
155919.834		421.0	577.0	1	455.0	619.0	1	438	598	2.8722	1	3.0991	1
155937.07		421.0	584.0	1	452.0	626.0	1	436	605	2.822	1	3.0658	1
155953.151		419.0	595.0	1	453.0	620.0	1	436	607	2.7774	1	2.9901	1
155970.512		418.0	581.0	1	452.0	614.0	1	435	597	2.7178	1	2.9407	1
155986.379		420.0	582.0	1	445.0	617.0	1	432	599	2.6793	1	2.8888	1
156003.686		426.0	593.0	1	446.0	614.0	1	436	603	2.6521	1	2.8504	1
156019.586		423.0	590.0	1	453.0	615.0	1	438	602	2.6254	1	2.7994	1
156037.005		417.0	591.0	1	451.0	618.0	1	434	604	2.5941	1	2.7809	1
156052.754		419.0	599.0	1	456.0	620.0	1	438	609	2.5615	1	2.7356	1
156069.932		429.0	605.0	1	454.0	624.0	1	442	614	2.5374	1	2.7095	1
156086.427		428.0	603.0	1	457.0	622.0	1	442	612	2.5198	1	2.6618	1
156103.627		430.0	601.0	1	418.0	590.0	1	424	595	2.4432	1	2.6299	1
156119.674		248.0	518.0	1	302.0	555.0	1	275	536	2.3584	1	2.6186	1
156136.987		232.0	502.0	1	278.0	554.0	1	255	528	2.4048	1	2.6213	1
156152.872		233.0	501.0	1	277.0	556.0	1	255	528	2.3827	1	2.6041	1
156170.039		247.0	514.0	1	273.0	548.0	1	260	531	2.3665	1	2.5881	1
156185.992		248.0	513.0	1	281.0	538.0	1	264	525	2.3573	1	2.551	1
156203.265		241.0	513.0	1	282.0	532.0	1	262	522	2.3554	1	2.5269	1
156219.467		240.0	506.0	1	275.0	542.0	1	258	524	2.3497	1	2.531	1
156236.74		246.0	511.0	1	277.0	551.0	1	262	531	2.3343	1	2.5316	1
156252.881		251.0	506.0	1	279.0	533.0	1	265	519	2.3316	1	2.4983	1
156270.058		249.0	496.0	1	278.0	527.0	1	264	511	2.3322	1	2.4875	1
156286.426		239.0	503.0	1	281.0	530.0	1	260	516	2.3316	1	2.4843	1
156303.399		239.0	510.0	1	275.0	530.0	1	257	520	2.3271	1	2.4714	1
156319.43		244.0	508.0	1	273.0	525.0	1	258	516	2.3181	1	2.4567	1
156336.724		238.0	489.0	1	275.0	522.0	1	256	505	2.2849	1	2.4585	1
156352.865		239.0	481.0	1	268.0	533.0	1	254	507	2.2673	1	2.4643	1
156370.023		237.0	494.0	1	272.0	532.0	1	254	513	2.2804	1	2.4617	1
156386.245		243.0	500.0	1	277.0	527.0	1	260	513	2.2973	1	2.429	1
156403.532		248.0	490.0	1	271.0	525.0	1	260	507	2.2958	1	2.42	1
156419.409		247.0	490.0	1	269.0	521.0	1	258	505	2.2961	1	2.4399	1
156436.522		253.0	496.0	1	269.0	527.0	1	261	511	2.2951	1	2.4379	1
156452.721		248.0	497.0	1	270.0	524.0	1	259	510	2.2886	1	2.4247	1
156469.96		243.0	495.0	1	271.0	519.0	1	257	507	2.2977	1	2.4231	1
156486.093		246.0	492.0	1	270.0	526.0	1	258	509	2.2955	1	2.4266	1
156503.179		259.0	505.0	1	272.0	530.0	1	266	517	2.3122	1	2.4187	1
156519.365		257.0	497.0	1	271.0	537.0	1	264	517	2.3069	1	2.4137	1
156536.694		240.0	494.0	1	266.0	534.0	1	253	514	2.2928	1	2.4335	1
156552.935		238.0	501.0	1	267.0	523.0	1	252	512	2.306	1	2.4408	1
156569.676		250.0	496.0	1	311.0	551.0	1	280	523	2.2564	1	2.4297	1
156586.293		518.0	657.0	1	498.0	638.0	1	508	647	2.2691	1	2.3934	1
156603.297		552.0	686.0	1	597.0	690.0	1	574	688	2.3421	1	2.3981	1
156619.246		618.0	757.0	1	676.0	762.0	1	647	759	2.3424	1	2.4248	1
156636.365		645.0	770.0	1	677.0	771.0	1	661	770	2.3477	1	2.4231	1
156652.66		651.0	767.0	1	668.0	758.0	1	660	762	2.3702	1	2.4324	1
156669.7		651.0	772.0	1	666.0	752.0	1	658	762	2.3924	1	2.4238	1
156685.772		659.0	756.0	1	665.0	763.0	1	662	759	2.3997	1	2.4224	1
156703.296		666.0	776.0	1	671.0	763.0	1	668	769	2.4161	1	2.4358	1
156719.351		665.0	778.0	1	667.0	758.0	1	666	768	2.4266	1	2.4539	1
156736.613		648.0	753.0	1	665.0	761.0	1	656	757	2.4059	1	2.4592	1
156752.56		642.0	757.0	1	670.0	766.0	1	656	761	2.4233	1	2.4545	1
156769.941		648.0	764.0	1	671.0	766.0	1	660	765	2.4376	1	2.4506	1
156785.639		648.0	762.0	1	671.0	757.0	1	660	759	2.4369	1	2.4606	1
156803.172		649.0	766.0	1	668.0	758.0	1	658	762	2.4276	1	2.4715	1
156818.965		654.0	765.0	1	674.0	764.0	1	664	764	2.4204	1	2.4683	1
156836.292		658.0	757.0	1	671.0	759.0	1	664	758	2.4286	1	2.4643	1
156852.404		651.0	722.0	1	686.0	713.0	1	668	717	2.4449	1	2.4798	1
156869.842		636.0	657.0	1	697.0	649.0	1	666	653	2.4444	1	2.475	1
156885.896		652.0	579.0	1	690.0	569.0	1	671	574	2.4546	1	2.4818	1
156903.06		668.0	534.0	1	688.0	552.0	1	678	543	2.4492	1	2.4869	1
156919.112		661.0	531.0	1	688.0	556.0	1	674	543	2.4426	1	2.4959	1
156936.351		663.0	556.0	1	685.0	547.0	1	674	551	2.464	1	2.4963	1
156952.268		671.0	563.0	1	678.0	537.0	1	674	550	2.4719	1	2.489	1
156969.726		673.0	554.0	1	684.0	550.0	1	678	552	2.458	1	2.5107	1
156985.626		673.0	554.0	1	687.0	561.0	1	680	557	2.4368	1	2.5222	1
157003.086		664.0	546.0	1	678.0	550.0	1	671	548	2.4241	1	2.5082	1
157019.085		661.0	544.0	1	676.0	543.0	1	668	543	2.4333	1	2.5016	1
157036.333		671.0	545.0	1	682.0	550.0	1	676	547	2.4463	1	2.4964	1
157052.476		678.0	549.0	1	678.0	559.0	1	678	554	2.4415	1	2.4862	1
157069.558		677.0	549.0	1	677.0	550.0	1	677	549	2.4067	1	2.4781	1
157085.592		668.0	547.0	1	687.0	537.0	1	678	542	2.3957	1	2.4796	1
157102.738		643.0	551.0	1	678.0	533.0	1	660	542	2.407	1	2.4829	1
157119.082		538.0	492.0	1	551.0	463.0	1	544	477	2.4271	1	2.4919	1
157136.441		458.0	435.0	1	434.0	365.0	1	446	400	2.3733	1	2.4873	1
157152.344		360.0	325.0	1	366.0	313.0	1	363	319	2.3427	1	2.4776	1
157169.487		348.0	299.0	1	351.0	308.0	1	350	303	2.3837	1	2.4971	1
157185.498		346.0	294.0	1	346.0	300.0	1	346	297	2.3888	1	2.514	1
157202.964		345.0	301.0	1	344.0	300.0	1	344	300	2.3947	1	2.5064	1
157218.93		345.0	299.0	1	339.0	306.0	1	342	302	2.3926	1	2.5037	1
157236.495		335.0	302.0	1	344.0	303.0	1	340	302	2.3801	1	2.5014	1
157252.322		336.0	302.0	1	355.0	300.0	1	346	301	2.3762	1	2.4961	1
157269.349		345.0	308.0	1	352.0	299.0	1	348	303	2.3882	1	2.4913	1
157285.666		344.0	314.0	1	345.0	309.0	1	344	311	2.3807	1	2.5033	1
157302.868		338.0	323.0	1	348.0	321.0	1	343	322	2.3712	1	2.5072	1
157319.25		337.0	323.0	1	348.0	319.0	1	342	321	2.3689	1	2.4959	1
157336.142		345.0	319.0	1	349.0	322.0	1	347	320	2.3638	1	2.4899	1
157352.441		359.0	353.0	1	373.0	351.0	1	366	352	2.3565	1	2.4652	1
157369.311		383.0	396.0	1	436.0	466.0	1	410	431	2.3002	1	2.4522	1
