TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
249741.475	INIZIO IMMAGINI : IMMAGINE 18
249742.998		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
249763.698		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
249776.188		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
249796.229		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
249809.694		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
249829.513		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
249843.308		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
249863.52		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
249876.136		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
249896.803		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
249909.552		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
249929.847		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
249942.543		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
249963.175		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
249976.025		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
249997.116		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
250008.89		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
250030.03		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
250042.693		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
250063.167		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
250075.218		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
250097.084		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
250109.205		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
250129.45		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
250142.098		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
250162.927		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
250175.559		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
250196.459		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
250208.923		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
250229.448		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
250242.24		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
250262.756		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
250287.1		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
250303.996		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
250321.732		568.0	532.0	1	490.0	504.0	1	529	518	3.0144	1	2.8134	1
250338.33		540.0	506.0	1	491.0	493.0	1	516	499	3.0149	1	2.7701	1
250355.642		519.0	483.0	1	486.0	485.0	1	502	484	3.0115	1	2.773	1
250371.603		521.0	478.0	1	486.0	476.0	1	504	477	2.9751	1	2.7512	1
250388.845		529.0	470.0	1	492.0	484.0	1	510	477	2.9287	1	2.7313	1
250404.819		530.0	473.0	1	497.0	493.0	1	514	483	2.8793	1	2.6923	1
250422.08		531.0	484.0	1	498.0	496.0	1	514	490	2.8484	1	2.6629	1
250438.006		532.0	496.0	1	495.0	498.0	1	514	497	2.8074	1	2.6326	1
250455.44		531.0	501.0	1	498.0	498.0	1	514	499	2.7923	1	2.6163	1
250471.309		530.0	498.0	1	500.0	502.0	1	515	500	2.7593	1	2.5916	1
250488.579		546.0	521.0	1	488.0	495.0	1	517	508	2.7514	1	2.5681	1
250504.579		547.0	529.0	1	482.0	493.0	1	514	511	2.7358	1	2.5493	1
250521.928		545.0	518.0	1	490.0	508.0	1	518	513	2.7408	1	2.5583	1
250537.953		547.0	516.0	1	496.0	503.0	1	522	509	2.73	1	2.5532	1
250555.299		544.0	522.0	1	488.0	495.0	1	516	508	2.7233	1	2.537	1
250571.232		542.0	516.0	1	485.0	499.0	1	514	507	2.7054	1	2.5322	1
250588.581		546.0	506.0	1	490.0	497.0	1	518	501	2.6949	1	2.5284	1
250604.569		548.0	509.0	1	487.0	497.0	1	518	503	2.6828	1	2.5322	1
250621.91		541.0	525.0	1	490.0	496.0	1	516	510	2.6743	1	2.5356	1
250637.933		547.0	527.0	1	496.0	501.0	1	522	514	2.6697	1	2.5402	1
250655.216		537.0	524.0	1	492.0	499.0	1	514	511	2.6512	1	2.5493	1
250671.085		532.0	524.0	1	485.0	498.0	1	508	511	2.6484	1	2.538	1
250688.332		541.0	514.0	1	485.0	502.0	1	513	508	2.6416	1	2.527	1
250704.524		540.0	512.0	1	485.0	507.0	1	512	509	2.6303	1	2.5255	1
250721.915		550.0	533.0	1	489.0	518.0	1	520	525	2.647	1	2.5392	1
250737.757		552.0	539.0	1	498.0	513.0	1	525	526	2.6402	1	2.5323	1
250755.196		541.0	536.0	1	499.0	505.0	1	520	520	2.631	1	2.5201	1
250771.141		538.0	537.0	1	494.0	508.0	1	516	522	2.6391	1	2.5337	1
250788.535		540.0	534.0	1	495.0	516.0	1	518	525	2.632	1	2.547	1
250804.211		542.0	533.0	1	496.0	515.0	1	519	524	2.6298	1	2.5463	1
250821.579		547.0	527.0	1	494.0	511.0	1	520	519	2.6459	1	2.5428	1
250837.675		543.0	527.0	1	495.0	508.0	1	519	517	2.6433	1	2.5342	1
250855.214		542.0	539.0	1	492.0	506.0	1	517	522	2.6397	1	2.5263	1
250871.056		542.0	544.0	1	485.0	504.0	1	514	524	2.6437	1	2.5371	1
250888.329		533.0	541.0	1	487.0	498.0	1	510	519	2.6506	1	2.5446	1
250904.364		532.0	542.0	1	497.0	496.0	1	514	519	2.6339	1	2.5231	1
250921.495		528.0	534.0	1	498.0	496.0	1	513	515	2.5999	1	2.5183	1
250937.549		530.0	529.0	1	492.0	500.0	1	511	514	2.6009	1	2.5252	1
250954.915		503.0	535.0	1	484.0	498.0	1	494	516	2.5398	1	2.5155	1
250971.026		509.0	550.0	1	484.0	496.0	1	496	523	2.5408	1	2.5094	1
250988.244		529.0	536.0	1	495.0	498.0	1	512	517	2.5925	1	2.5069	1
251004.223		522.0	529.0	1	495.0	496.0	1	508	512	2.5785	1	2.4957	1
251021.498		519.0	528.0	1	499.0	502.0	1	509	515	2.5692	1	2.493	1
251037.547		523.0	531.0	1	501.0	506.0	1	512	518	2.5563	1	2.4792	1
251054.926		530.0	535.0	1	484.0	503.0	1	507	519	2.5521	1	2.4578	1
251070.874		533.0	529.0	1	481.0	508.0	1	507	518	2.55	1	2.4612	1
251088.201		529.0	534.0	1	489.0	504.0	1	509	519	2.5356	1	2.4585	1
251103.982		524.0	537.0	1	494.0	508.0	1	509	522	2.5112	1	2.4467	1
251121.433		532.0	543.0	1	501.0	515.0	1	516	529	2.5134	1	2.4437	1
251137.469		538.0	547.0	1	500.0	510.0	1	519	528	2.5203	1	2.4351	1
251154.773		537.0	544.0	1	493.0	506.0	1	515	525	2.5191	1	2.4208	1
251170.806		535.0	545.0	1	487.0	500.0	1	511	522	2.5137	1	2.4113	1
251188.07		542.0	539.0	1	493.0	505.0	1	518	522	2.5082	1	2.4203	1
251203.999		542.0	527.0	1	497.0	511.0	1	520	519	2.4845	1	2.427	1
251221.549		538.0	531.0	1	497.0	506.0	1	518	518	2.4878	1	2.4164	1
251237.411		536.0	544.0	1	500.0	504.0	1	518	524	2.4933	1	2.4012	1
251254.836		543.0	555.0	1	498.0	512.0	1	520	533	2.4963	1	2.3934	1
251270.622		553.0	553.0	1	494.0	515.0	1	524	534	2.5059	1	2.4017	1
251287.934		544.0	545.0	1	489.0	511.0	1	516	528	2.4994	1	2.402	1
251304.009		543.0	549.0	1	489.0	514.0	1	516	531	2.4924	1	2.399	1
251321.283		545.0	543.0	1	496.0	512.0	1	520	527	2.5071	1	2.4013	1
251337.351		547.0	547.0	1	497.0	506.0	1	522	526	2.51	1	2.4017	1
251354.828		537.0	532.0	1	492.0	511.0	1	514	521	2.4805	1	2.3965	1
251370.778		534.0	529.0	1	487.0	514.0	1	510	521	2.47	1	2.384	1
251387.842		548.0	537.0	1	487.0	515.0	1	518	526	2.4914	1	2.3842	1
251404.122		542.0	530.0	1	494.0	520.0	1	518	525	2.4923	1	2.3923	1
251421.328		544.0	546.0	1	501.0	519.0	1	522	532	2.4742	1	2.394	1
251436.991		545.0	554.0	1	501.0	516.0	1	523	535	2.4788	1	2.3997	1
251454.386		552.0	557.0	1	498.0	512.0	1	525	534	2.4919	1	2.3889	1
251470.742		551.0	554.0	1	492.0	515.0	1	522	534	2.4834	1	2.3858	1
251487.972		540.0	559.0	1	488.0	513.0	1	514	536	2.4798	1	2.3994	1
251504.158		549.0	560.0	1	493.0	508.0	1	521	534	2.4833	1	2.3997	1
251521.226		551.0	549.0	1	498.0	511.0	1	524	530	2.4786	1	2.4014	1
251537.218		544.0	552.0	1	501.0	506.0	1	522	529	2.4805	1	2.3931	1
251554.619		535.0	547.0	1	498.0	506.0	1	516	526	2.4743	1	2.3969	1
251570.435		540.0	547.0	1	494.0	511.0	1	517	529	2.4833	1	2.4005	1
251587.902		544.0	556.0	1	494.0	510.0	1	519	533	2.5014	1	2.3862	1
251603.788		548.0	557.0	1	494.0	506.0	1	521	531	2.4822	1	2.3806	1
251621.184		538.0	547.0	1	495.0	501.0	1	516	524	2.4724	1	2.3757	1
251637.057		534.0	549.0	1	496.0	501.0	1	515	525	2.4683	1	2.3817	1
251654.589		527.0	547.0	1	499.0	514.0	1	513	530	2.4412	1	2.3928	1
251670.394		524.0	549.0	1	507.0	517.0	1	516	533	2.4563	1	2.3742	1
251687.973		544.0	529.0	1	503.0	517.0	1	524	523	2.4525	1	2.371	1
251703.781		543.0	520.0	1	492.0	522.0	1	518	521	2.4335	1	2.3834	1
251721.18		552.0	523.0	1	492.0	523.0	1	522	523	2.4409	1	2.3833	1
251737.052		550.0	522.0	1	494.0	520.0	1	522	521	2.4447	1	2.3948	1
251754.48		534.0	549.0	1	495.0	514.0	1	514	531	2.4477	1	2.3861	1
251770.457		541.0	555.0	1	492.0	510.0	1	516	532	2.4533	1	2.3878	1
251787.789		557.0	539.0	1	494.0	503.0	1	526	521	2.4476	1	2.4022	1
251803.722		553.0	530.0	1	495.0	503.0	1	524	516	2.443	1	2.3892	1
251821.256		529.0	523.0	1	496.0	508.0	1	512	515	2.4528	1	2.373	1
251837.033		532.0	531.0	1	492.0	515.0	1	512	523	2.4523	1	2.3805	1
251854.464		528.0	531.0	1	490.0	514.0	1	509	522	2.4456	1	2.3849	1
251870.308		528.0	522.0	1	488.0	510.0	1	508	516	2.4426	1	2.3775	1
251887.725		534.0	520.0	1	485.0	512.0	1	510	516	2.4361	1	2.3819	1
251903.632		537.0	529.0	1	490.0	503.0	1	514	516	2.4439	1	2.375	1
251921.132		532.0	534.0	1	487.0	496.0	1	510	515	2.456	1	2.3764	1
251936.989		527.0	533.0	1	490.0	503.0	1	508	518	2.4465	1	2.3805	1
251954.353		543.0	526.0	1	497.0	519.0	1	520	522	2.4347	1	2.3735	1
251970.417		541.0	525.0	1	495.0	524.0	1	518	524	2.4307	1	2.364	1
251987.711		545.0	517.0	1	489.0	512.0	1	517	514	2.4305	1	2.3615	1
252003.568		543.0	526.0	1	489.0	515.0	1	516	520	2.4259	1	2.3655	1
252020.941		550.0	533.0	1	497.0	515.0	1	524	524	2.4128	1	2.367	1
252036.966		554.0	530.0	1	494.0	518.0	1	524	524	2.4175	1	2.3733	1
252054.237		528.0	548.0	1	489.0	512.0	1	508	530	2.4359	1	2.3719	1
252070.147		529.0	551.0	1	496.0	501.0	1	512	526	2.4371	1	2.3554	1
252087.454		522.0	547.0	1	499.0	504.0	1	510	525	2.4365	1	2.3593	1
252103.585		525.0	536.0	1	502.0	512.0	1	514	524	2.4398	1	2.3794	1
252121.11		526.0	532.0	1	505.0	518.0	1	516	525	2.4341	1	2.3875	1
