TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
210189.672	INIZIO IMMAGINI : IMMAGINE 10
210200.148		504.0	435.0	1	497.0	434.0	1	500	434	3.9795	1	3.8277	1
210216.118		504.0	435.0	1	491.0	433.0	1	498	434	3.9848	1	3.8337	1
210233.445		497.0	442.0	1	492.0	432.0	1	494	437	3.9964	1	3.8338	1
210249.513		494.0	445.0	1	495.0	429.0	1	494	437	4.0013	1	3.8415	1
210266.667		499.0	446.0	1	490.0	429.0	1	494	437	4.0033	1	3.8511	1
210282.735		501.0	446.0	1	487.0	430.0	1	494	438	4.0062	1	3.8568	1
210300.138		497.0	436.0	1	489.0	433.0	1	493	434	4.0088	1	3.8634	1
210316.021		503.0	436.0	1	493.0	436.0	1	498	436	4.0104	1	3.8636	1
210333.16		496.0	430.0	1	495.0	431.0	1	496	430	4.0131	1	3.86	1
210349.465		496.0	428.0	1	494.0	433.0	1	495	430	4.0187	1	3.8634	1
210366.537		503.0	429.0	1	493.0	437.0	1	498	433	4.0163	1	3.8654	1
210382.761		497.0	432.0	1	491.0	433.0	1	494	432	4.0165	1	3.8651	1
210399.914		495.0	433.0	1	495.0	437.0	1	495	435	4.0231	1	3.869	1
210415.957		496.0	434.0	1	494.0	441.0	1	495	437	4.027	1	3.8678	1
210433.142		492.0	440.0	1	492.0	431.0	1	492	435	4.0208	1	3.8572	1
210449.491		472.0	414.0	1	478.0	403.0	1	475	408	4.0243	1	3.8577	1
210466.638		458.0	391.0	1	439.0	352.0	1	448	371	4.0114	1	3.8455	1
210482.654		327.0	241.0	1	357.0	258.0	1	342	249	3.9458	1	3.8008	1
210500.151		333.0	249.0	1	343.0	246.0	1	338	247	3.9419	1	3.7644	1
210515.969		339.0	260.0	1	343.0	254.0	1	341	257	3.8788	1	3.6715	1
210533.073		338.0	259.0	1	343.0	250.0	1	340	254	3.815	1	3.6168	1
210549.157		341.0	260.0	1	344.0	247.0	1	342	253	3.7378	1	3.5133	1
210566.363		346.0	251.0	1	338.0	247.0	1	342	249	3.6824	1	3.4604	1
210582.66		320.0	182.0	1	317.0	162.0	1	318	172	3.616	1	3.3639	1
210599.914		283.0	97.0	1	312.0	126.0	1	298	111	3.5515	1	3.326	1
210615.625		263.0	44.0	1	241.0	30.0	1	252	37	3.4655	1	3.1944	1
210632.93		263.0	32.0	1	240.0	8.0	1	252	20	3.4064	1	3.1869	1
210649.174		263.0	30.0	1	236.0	3.0	1	250	16	3.3333	1	3.1046	1
210666.252		259.0	26.0	1	235.0	14.0	1	247	20	3.2801	1	3.0552	1
210682.334		256.0	25.0	1	240.0	15.0	1	248	20	3.2151	1	2.9784	1
210699.606		253.0	32.0	1	237.0	10.0	1	245	21	3.1589	1	2.9427	1
210715.558		231.0	24.0	1	216.0	1.0	1	224	12	3.0954	1	2.879	1
210732.972		206.0	7.0	1	199.0	-8.0	1	202	0	3.0437	1	2.8518	1
210748.828		192.0	11.0	1	182.0	-13.0	1	187	-1	2.9907	1	2.7908	1
210766.156		193.0	16.0	1	181.0	-14.0	1	187	1	2.9614	1	2.7691	1
210782.423		196.0	12.0	1	180.0	-23.0	1	188	-5	2.9176	1	2.7355	1
210799.705		192.0	11.0	1	173.0	-23.0	1	182	-6	2.8772	1	2.6983	1
210815.753		191.0	5.0	1	177.0	-18.0	1	184	-6	2.8359	1	2.6522	1
210832.81		185.0	4.0	1	175.0	-17.0	1	180	-6	2.8073	1	2.6274	1
210849.071		175.0	-3.0	1	154.0	-27.0	1	164	-15	2.77	1	2.6041	1
210866.239		178.0	-1.0	1	155.0	-36.0	1	166	-18	2.7441	1	2.5843	1
210882.022		187.0	3.0	1	159.0	-38.0	1	173	-17	2.7224	1	2.5594	1
210899.416		187.0	-6.0	1	155.0	-29.0	1	171	-17	2.698	1	2.5474	1
