TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
178454.442	INIZIO IMMAGINI : IMMAGINE 28
178454.043		-1	-1	0	512.0	460.0	1	512.0	460.0	-1	0	3.6793	1
178470.606		519.0	456.0	1	515.0	458.0	1	517	457	3.8703	1	3.6864	1
178487.768		517.0	453.0	1	519.0	452.0	1	518	452	3.8883	1	3.6898	1
178504.183		524.0	443.0	1	517.0	452.0	1	520	447	3.8887	1	3.6871	1
178521.478		523.0	447.0	1	519.0	457.0	1	521	452	3.882	1	3.6885	1
178537.131		514.0	451.0	1	517.0	458.0	1	516	454	3.8813	1	3.6899	1
178554.179		518.0	445.0	1	517.0	460.0	1	518	452	3.884	1	3.6831	1
178570.571		514.0	438.0	1	520.0	467.0	1	517	452	3.8862	1	3.6827	1
178587.654		513.0	443.0	1	517.0	471.0	1	515	457	3.8904	1	3.6883	1
178603.885		508.0	441.0	1	523.0	466.0	1	516	453	3.8929	1	3.6967	1
178621.001		506.0	444.0	1	518.0	457.0	1	512	450	3.8927	1	3.6997	1
178637.339		507.0	443.0	1	512.0	460.0	1	510	451	3.8985	1	3.6998	1
178654.221		509.0	438.0	1	514.0	466.0	1	512	452	3.9039	1	3.7113	1
178670.438		510.0	442.0	1	514.0	464.0	1	512	453	3.9061	1	3.7153	1
178687.693		506.0	442.0	1	513.0	460.0	1	510	451	3.9093	1	3.7038	1
178703.903		510.0	441.0	1	515.0	460.0	1	512	450	3.9104	1	3.7013	1
178720.624		511.0	446.0	1	520.0	459.0	1	516	452	3.9095	1	3.7006	1
178737.12		470.0	448.0	1	479.0	451.0	1	474	449	3.8959	1	3.6711	1
178754.322		399.0	425.0	1	433.0	448.0	1	416	436	3.8702	1	3.6443	1
178770.596		351.0	405.0	1	361.0	429.0	1	356	417	3.8205	1	3.5692	1
178787.618		350.0	402.0	1	355.0	431.0	1	352	416	3.7709	1	3.5276	1
178803.652		345.0	403.0	1	354.0	432.0	1	350	417	3.7065	1	3.439	1
178821.125		344.0	402.0	1	354.0	432.0	1	349	417	3.6456	1	3.3748	1
178836.961		344.0	401.0	1	358.0	435.0	1	351	418	3.5721	1	3.2766	1
