TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
45326.615	INIZIO IMMAGINI : IMMAGINE 1
45331.129		503.0	422.0	1	511.0	443.0	1	507	432	4.1016	1	3.8111	1
45348.01		501.0	417.0	1	512.0	439.0	1	506	428	4.0999	1	3.8098	1
45364.068		502.0	415.0	1	514.0	434.0	1	508	424	4.0992	1	3.8112	1
45381.75		501.0	411.0	1	512.0	445.0	1	506	428	4.109	1	3.8249	1
45397.595		504.0	413.0	1	516.0	448.0	1	510	430	4.1085	1	3.8334	1
45414.536		505.0	413.0	1	518.0	438.0	1	512	425	4.1036	1	3.8311	1
45430.984		504.0	413.0	1	516.0	433.0	1	510	423	4.1034	1	3.8262	1
45448.159		504.0	416.0	1	516.0	436.0	1	510	426	4.1008	1	3.8288	1
45464.192		503.0	419.0	1	515.0	442.0	1	509	430	4.1012	1	3.8302	1
45481.694		501.0	420.0	1	518.0	439.0	1	510	429	4.0996	1	3.8275	1
45497.534		499.0	419.0	1	517.0	443.0	1	508	431	4.0969	1	3.8281	1
45514.662		500.0	422.0	1	512.0	441.0	1	506	431	4.099	1	3.8333	1
45530.717		500.0	422.0	1	509.0	441.0	1	504	431	4.1021	1	3.8418	1
45547.892		502.0	418.0	1	514.0	439.0	1	508	428	4.1083	1	3.8383	1
45564.007		501.0	416.0	1	513.0	437.0	1	507	426	4.1122	1	3.8436	1
45581.401		484.0	404.0	1	505.0	432.0	1	494	418	4.1074	1	3.8428	1
45597.552		433.0	320.0	1	458.0	338.0	1	446	329	4.1038	1	3.8493	1
45614.662		395.0	246.0	1	421.0	277.0	1	408	261	4.074	1	3.8238	1
45630.503		374.0	198.0	1	382.0	238.0	1	378	218	4.0231	1	3.7508	1
45648.119		373.0	199.0	1	382.0	237.0	1	378	218	3.9796	1	3.7067	1
45663.651		375.0	201.0	1	380.0	235.0	1	378	218	3.905	1	3.6143	1
45680.99		373.0	200.0	1	375.0	238.0	1	374	219	3.8475	1	3.5625	1
45697.391		375.0	205.0	1	375.0	244.0	1	375	224	3.7688	1	3.4571	1
45714.616		357.0	191.0	1	372.0	226.0	1	364	208	3.7097	1	3.4084	1
45730.437		292.0	104.0	1	314.0	112.0	1	303	108	3.6414	1	3.3282	1
45747.952		249.0	47.0	1	267.0	61.0	1	258	54	3.5772	1	3.2789	1
45764.163		233.0	37.0	1	220.0	40.0	1	226	38	3.5025	1	3.1882	1
45780.99		233.0	41.0	1	224.0	38.0	1	228	39	3.4532	1	3.1503	1
45796.964		237.0	37.0	1	226.0	33.0	1	232	35	3.3856	1	3.0793	1
45814.406		240.0	29.0	1	224.0	28.0	1	232	28	3.3279	1	3.0397	1
45830.559		236.0	33.0	1	217.0	33.0	1	226	33	3.2721	1	2.9749	1
45847.767		235.0	19.0	1	214.0	31.0	1	224	25	3.2269	1	2.9495	1
45863.68		237.0	16.0	1	213.0	35.0	1	225	25	3.172	1	2.8973	1
45881.069		211.0	16.0	1	204.0	30.0	1	208	23	3.1424	1	2.8692	1
45897.058		186.0	17.0	1	177.0	22.0	1	182	19	3.0967	1	2.8243	1
45914.185		184.0	22.0	1	165.0	18.0	1	174	20	3.0605	1	2.8	1
45930.388		179.0	25.0	1	163.0	16.0	1	171	20	3.0197	1	2.7561	1
45947.686		184.0	21.0	1	167.0	17.0	1	176	19	2.9909	1	2.7283	1
45963.734		188.0	14.0	1	164.0	19.0	1	176	16	2.9562	1	2.6837	1
45980.974		186.0	19.0	1	157.0	17.0	1	172	18	2.9318	1	2.6756	1
45997.242		182.0	20.0	1	159.0	13.0	1	170	16	2.8959	1	2.6441	1
46014.145		178.0	16.0	1	160.0	16.0	1	169	16	2.8604	1	2.6296	1
46030.547		181.0	18.0	1	160.0	18.0	1	170	18	2.8332	1	2.6055	1
46047.758		181.0	12.0	1	160.0	18.0	1	170	15	2.8187	1	2.5771	1
46063.732		184.0	11.0	1	156.0	21.0	1	170	16	2.7937	1	2.5655	1
