TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
261056.134	INIZIO IMMAGINI : IMMAGINE 0
261072.389		489.0	364.0	1	499.0	343.0	1	494	353	2.8847	1	2.9752	1
261089.291		487.0	355.0	1	507.0	341.0	1	497	348	2.8768	1	2.9827	1
261105.744		485.0	349.0	1	498.0	338.0	1	492	343	2.8832	1	2.9871	1
261122.632		484.0	350.0	1	501.0	337.0	1	492	343	2.8836	1	2.983	1
261139.045		483.0	350.0	1	499.0	332.0	1	491	341	2.8776	1	2.9821	1
261156.171		485.0	341.0	1	495.0	332.0	1	490	336	2.8726	1	2.9856	1
261172.119		491.0	335.0	1	501.0	329.0	1	496	332	2.8702	1	2.9842	1
261189.311		488.0	333.0	1	501.0	326.0	1	494	329	2.8715	1	2.9794	1
261205.645		488.0	337.0	1	497.0	327.0	1	492	332	2.8546	1	2.954	1
261222.975		494.0	349.0	1	489.0	334.0	1	492	341	2.8328	1	2.9385	1
261238.926		490.0	342.0	1	495.0	340.0	1	492	341	2.8258	1	2.9104	1
261255.988		484.0	337.0	1	505.0	336.0	1	494	336	2.797	1	2.8857	1
261272.215		482.0	341.0	1	501.0	330.0	1	492	335	2.7664	1	2.8533	1
261289.35		474.0	337.0	1	444.0	231.0	1	459	284	2.6797	1	2.8182	1
261305.464		286.0	59.0	1	351.0	83.0	1	318	71	2.621	1	2.8013	1
261322.702		293.0	37.0	1	296.0	31.0	1	294	34	2.6897	1	2.7704	1
261338.706		293.0	39.0	1	293.0	32.0	1	293	35	2.6809	1	2.7451	1
261356.032		291.0	57.0	1	283.0	25.0	1	287	41	2.6458	1	2.7136	1
261372.002		293.0	64.0	1	282.0	21.0	1	288	42	2.632	1	2.6631	1
261388.882		292.0	52.0	1	286.0	31.0	1	289	41	2.6028	1	2.6307	1
261405.531		292.0	56.0	1	285.0	41.0	1	288	48	2.5769	1	2.6128	1
261422.249		291.0	62.0	1	278.0	34.0	1	284	48	2.5357	1	2.5741	1
261438.987		294.0	66.0	1	284.0	43.0	1	289	54	2.51	1	2.5451	1
261455.854		300.0	77.0	1	301.0	61.0	1	300	69	2.4798	1	2.5346	1
261472.181		300.0	72.0	1	290.0	55.0	1	295	63	2.4622	1	2.5043	1
261489.079		297.0	67.0	1	281.0	49.0	1	289	58	2.4216	1	2.4588	1
261505.349		298.0	72.0	1	285.0	41.0	1	292	56	2.3913	1	2.4389	1
261522.395		302.0	73.0	1	289.0	21.0	1	296	47	2.3603	1	2.3787	1
261538.786		273.0	107.0	1	257.0	65.0	1	265	86	2.3284	1	2.345	1
261555.603		189.0	289.0	1	180.0	242.0	1	184	265	2.2645	1	2.299	1
261571.946		179.0	395.0	1	172.0	391.0	1	176	393	2.2369	1	2.246	1
261588.879		182.0	543.0	1	184.0	492.0	1	183	517	2.0799	1	2.1441	1
261605.196		118.0	823.0	1	165.0	848.0	1	142	835	1.6535	1	1.972	1
261621.891		167.0	843.0	1	177.0	848.0	1	172	845	2.0332	1	2.0965	1
261638.151		191.0	852.0	1	162.0	845.0	1	176	848	2.2113	1	2.0295	1
261655.432		185.0	863.0	1	160.0	848.0	1	172	855	2.1749	1	2.0195	1
261671.198		185.0	863.0	1	186.0	852.0	1	186	857	2.1749	1	2.2113	1
261688.576		195.0	878.0	1	183.0	852.0	1	189	865	2.1527	1	2.1681	1
261704.878		195.0	878.0	1	150.0	841.0	1	172	859	2.1527	1	1.9437	1
261721.978		190.0	869.0	1	152.0	839.0	1	171	854	2.1304	1	1.9375	1
261737.751		190.0	869.0	1	189.0	850.0	1	190	859	2.1304	1	2.1635	1
261755.379		177.0	864.0	1	200.0	857.0	1	188	860	2.1136	1	2.138	1
261771.273		177.0	864.0	1	197.0	807.0	1	187	835	2.1136	1	1.9276	1
261788.749		227.0	800.0	1	205.0	764.0	1	216	782	2.1351	1	1.9165	1
261804.751		226.0	826.0	1	184.0	755.0	1	205	790	2.0493	1	1.8492	1
261821.958		216.0	831.0	1	148.0	732.0	1	182	781	2.0257	1	1.5328	1
261837.506		213.0	807.0	1	-1	-1	0	213.0	807.0	2.1032	1	-1	0
261855.153		210.0	800.0	1	227.0	785.0	1	218	792	2.1049	1	2.1224	1
261871.236		210.0	800.0	1	234.0	764.0	1	222	782	2.1049	1	1.9009	1
261888.674		224.0	811.0	1	236.0	764.0	1	230	787	2.1001	1	1.8941	1
261903.775		224.0	811.0	1	230.0	785.0	1	227	798	2.1001	1	2.1091	1
261921.857		224.0	819.0	1	208.0	785.0	1	216	802	2.125	1	2.1134	1
261937.957		224.0	819.0	1	212.0	783.0	1	218	801	2.125	1	1.8749	1
261955.31		215.0	808.0	1	215.0	780.0	1	215	794	2.0848	1	1.8648	1
261971.268		215.0	808.0	1	235.0	844.0	1	225	826	2.0848	1	2.0614	1
261988.511		214.0	835.0	1	258.0	915.0	1	236	875	2.1051	1	2.0321	1
262004.508		214.0	835.0	1	253.0	768.0	1	234	801	2.1051	1	1.7752	1
262021.998		219.0	818.0	1	236.0	771.0	1	228	794	2.0859	1	1.9209	1
262037.471		219.0	818.0	1	220.0	774.0	1	220	796	2.0859	1	2.0566	1
262055.036		215.0	817.0	1	226.0	785.0	1	220	801	2.0838	1	2.0811	1
262070.612		215.0	817.0	1	226.0	785.0	1	220	801	2.0838	1	2.0811	1
262088.393		312.0	800.0	1	343.0	768.0	1	328	784	2.1091	1	2.1297	1
262103.886		312.0	800.0	1	343.0	768.0	1	328	784	2.1091	1	2.1297	1
