TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
180882.386	INIZIO IMMAGINI : IMMAGINE 4
180893.205		494.0	413.0	1	515.0	389.0	1	504	401	3.7604	1	3.8612	1
180908.904		495.0	419.0	1	511.0	381.0	1	503	400	3.7555	1	3.8685	1
180926.442		498.0	411.0	1	511.0	380.0	1	504	395	3.756	1	3.8755	1
180942.553		497.0	413.0	1	514.0	390.0	1	506	401	3.7565	1	3.8666	1
180959.916		498.0	421.0	1	513.0	389.0	1	506	405	3.7497	1	3.8715	1
180975.544		494.0	415.0	1	513.0	391.0	1	504	403	3.7505	1	3.8763	1
180993.081		491.0	410.0	1	515.0	389.0	1	503	399	3.7536	1	3.8822	1
181008.883		501.0	415.0	1	512.0	381.0	1	506	398	3.7529	1	3.9096	1
181026.413		505.0	423.0	1	510.0	378.0	1	508	400	3.7617	1	3.9104	1
181042.32		499.0	418.0	1	512.0	388.0	1	506	403	3.7759	1	3.8905	1
181059.628		493.0	411.0	1	511.0	395.0	1	502	403	3.7706	1	3.8958	1
181075.749		494.0	415.0	1	506.0	376.0	1	500	395	3.7655	1	3.9222	1
181092.923		497.0	416.0	1	506.0	375.0	1	502	395	3.7748	1	3.9232	1
181108.752		499.0	419.0	1	513.0	399.0	1	506	409	3.7742	1	3.8997	1
181126.279		501.0	422.0	1	514.0	400.0	1	508	411	3.7703	1	3.8981	1
181142.365		505.0	428.0	1	515.0	402.0	1	510	415	3.7661	1	3.8814	1
181159.473		504.0	428.0	1	515.0	402.0	1	510	415	3.7582	1	3.862	1
181175.434		504.0	429.0	1	523.0	412.0	1	514	420	3.7235	1	3.8148	1
181192.77		501.0	426.0	1	521.0	414.0	1	511	420	3.6742	1	3.7774	1
181208.837		472.0	429.0	1	492.0	410.0	1	482	419	3.6126	1	3.7008	1
181226.014		449.0	432.0	1	435.0	413.0	1	442	422	3.574	1	3.6536	1
181242.333		130.0	451.0	1	241.0	391.0	1	186	421	3.437	1	3.5575	1
181259.622		85.0	456.0	1	185.0	380.0	1	135	418	3.4007	1	3.5081	1
181275.378		46.0	452.0	1	85.0	388.0	1	66	420	3.3287	1	3.3793	1
181292.825		57.0	439.0	1	86.0	398.0	1	72	418	3.2812	1	3.3645	1
181308.64		62.0	452.0	1	80.0	397.0	1	71	424	3.1929	1	3.2909	1
181326.318		60.0	455.0	1	76.0	398.0	1	68	426	3.1283	1	3.241	1
181341.922		59.0	455.0	1	79.0	407.0	1	69	431	3.0618	1	3.1603	1
181359.423		59.0	454.0	1	71.0	400.0	1	65	427	3.0168	1	3.104	1
181375.304		57.0	451.0	1	69.0	401.0	1	63	426	2.9574	1	3.037	1
181392.698		59.0	450.0	1	73.0	403.0	1	66	426	2.9147	1	3.011	1
181408.316		58.0	452.0	1	75.0	407.0	1	66	429	2.8616	1	2.9362	1
181425.733		50.0	449.0	1	72.0	407.0	1	61	428	2.8142	1	2.8822	1
181441.956		43.0	435.0	1	63.0	395.0	1	53	415	2.7611	1	2.8383	1
181459.342		48.0	418.0	1	64.0	378.0	1	56	398	2.7318	1	2.8185	1
181475.059		54.0	410.0	1	73.0	384.0	1	64	397	2.6986	1	2.7857	1
181492.714		54.0	427.0	1	71.0	381.0	1	62	404	2.6687	1	2.7663	1
181508.562		50.0	426.0	1	73.0	373.0	1	62	399	2.6402	1	2.7121	1
181525.956		53.0	415.0	1	76.0	383.0	1	64	399	2.6142	1	2.6835	1
181541.46		48.0	410.0	1	63.0	380.0	1	56	395	2.5793	1	2.6845	1
181559.317		44.0	411.0	1	59.0	382.0	1	52	396	2.53	1	2.6289	1
181575.203		51.0	419.0	1	68.0	391.0	1	60	405	2.5194	1	2.6148	1
181592.482		52.0	411.0	1	62.0	385.0	1	57	398	2.5285	1	2.5949	1
181608.04		54.0	410.0	1	46.0	369.0	1	50	389	2.5078	1	2.5865	1
181625.634		51.0	417.0	1	44.0	378.0	1	48	397	2.4824	1	2.5498	1
181641.857		53.0	414.0	1	59.0	381.0	1	56	397	2.4713	1	2.5398	1
181659.149		58.0	412.0	1	63.0	360.0	1	60	386	2.4376	1	2.5326	1
181674.79		51.0	405.0	1	66.0	359.0	1	58	382	2.4439	1	2.5131	1
181692.36		56.0	386.0	1	70.0	372.0	1	63	379	2.4602	1	2.5002	1
181708.339		56.0	384.0	1	79.0	382.0	1	68	383	2.4199	1	2.4978	1
181725.676		56.0	386.0	1	78.0	380.0	1	67	383	2.4003	1	2.4973	1
181741.44		56.0	389.0	1	77.0	375.0	1	66	382	2.4256	1	2.4801	1
181759.058		62.0	409.0	1	83.0	370.0	1	72	389	2.3945	1	2.4605	1
181774.664		67.0	408.0	1	73.0	344.0	1	70	376	2.3728	1	2.4634	1
181792.301		64.0	402.0	1	65.0	327.0	1	64	364	2.3714	1	2.4963	1
181808.217		56.0	394.0	1	76.0	361.0	1	66	377	2.3627	1	2.4668	1
181825.592		54.0	385.0	1	91.0	336.0	1	72	360	2.3029	1	2.4381	1
181841.532		77.0	357.0	1	118.0	291.0	1	98	324	2.3253	1	2.4379	1
181859.099		97.0	312.0	1	127.0	291.0	1	112	301	2.3967	1	2.4375	1
181874.533		103.0	315.0	1	116.0	273.0	1	110	294	2.3857	1	2.4331	1
181892.369		107.0	316.0	1	108.0	262.0	1	108	289	2.3772	1	2.4346	1
181908.077		104.0	310.0	1	127.0	299.0	1	116	304	2.3661	1	2.427	1
181925.408		110.0	304.0	1	121.0	300.0	1	116	302	2.3728	1	2.4304	1
181941.414		104.0	291.0	1	113.0	272.0	1	108	281	2.38	1	2.4491	1
181958.845		95.0	230.0	1	133.0	282.0	1	114	256	2.37	1	2.4566	1
181974.505		97.0	186.0	1	112.0	189.0	1	104	187	2.3854	1	2.4614	1
181992.113		105.0	185.0	1	108.0	175.0	1	106	180	2.4026	1	2.4647	1
182008.048		104.0	175.0	1	106.0	172.0	1	105	173	2.4075	1	2.467	1
182025.44		98.0	169.0	1	104.0	165.0	1	101	167	2.3984	1	2.4625	1
182041.482		100.0	169.0	1	102.0	161.0	1	101	165	2.3991	1	2.4697	1
182058.769		101.0	159.0	1	104.0	168.0	1	102	163	2.4095	1	2.4729	1
182074.63		97.0	158.0	1	105.0	153.0	1	101	155	2.4132	1	2.4656	1
182091.983		100.0	175.0	1	104.0	147.0	1	102	161	2.4115	1	2.475	1
182107.799		98.0	169.0	1	100.0	154.0	1	99	161	2.408	1	2.4699	1
182125.231		95.0	159.0	1	97.0	138.0	1	96	148	2.4148	1	2.4683	1
182141.217		96.0	155.0	1	94.0	140.0	1	95	147	2.4232	1	2.4752	1
182158.798		97.0	157.0	1	94.0	141.0	1	96	149	2.4142	1	2.4867	1
182174.401		101.0	163.0	1	96.0	115.0	1	98	139	2.4113	1	2.4958	1
182191.965		98.0	163.0	1	93.0	104.0	1	96	133	2.4264	1	2.4842	1
