TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
105848.427	INIZIO IMMAGINI : IMMAGINE 27
105862.727		512.0	404.0	1	485.0	350.0	1	498	377	4.0355	1	3.8392	1
105878.727		513.0	399.0	1	491.0	352.0	1	502	375	4.0418	1	3.8414	1
105896.238		513.0	389.0	1	500.0	346.0	1	506	367	4.0385	1	3.8362	1
105912.123		514.0	395.0	1	495.0	345.0	1	504	370	4.037	1	3.8408	1
105929.517		517.0	401.0	1	487.0	347.0	1	502	374	4.0411	1	3.8404	1
105945.137		516.0	403.0	1	489.0	350.0	1	502	376	4.0445	1	3.8453	1
105962.567		517.0	406.0	1	494.0	351.0	1	506	378	4.0442	1	3.8491	1
105978.625		519.0	407.0	1	494.0	347.0	1	506	377	4.0441	1	3.8526	1
105995.813		519.0	399.0	1	497.0	353.0	1	508	376	4.0426	1	3.8442	1
106012.393		516.0	396.0	1	491.0	345.0	1	504	370	4.0462	1	3.8518	1
106029.319		470.0	389.0	1	466.0	314.0	1	468	351	4.0381	1	3.8776	1
106045.378		380.0	338.0	1	369.0	258.0	1	374	298	4.053	1	3.8959	1
106062.72		347.0	314.0	1	335.0	247.0	1	341	280	4.07	1	3.9051	1
106078.355		338.0	306.0	1	310.0	235.0	1	324	270	4.0643	1	3.8982	1
106095.682		336.0	311.0	1	309.0	239.0	1	322	275	4.0527	1	3.8731	1
106112.008		340.0	310.0	1	307.0	239.0	1	324	274	4.0434	1	3.8572	1
106129.354		340.0	309.0	1	310.0	238.0	1	325	273	4.0306	1	3.8423	1
106145.01		340.0	310.0	1	313.0	231.0	1	326	270	3.9911	1	3.772	1
106162.74		340.0	308.0	1	304.0	222.0	1	322	265	3.9551	1	3.7252	1
106178.523		282.0	319.0	1	252.0	224.0	1	267	271	3.888	1	3.6399	1
106195.821		220.0	321.0	1	198.0	226.0	1	209	273	3.8217	1	3.5862	1
106211.949		194.0	324.0	1	147.0	232.0	1	170	278	3.7355	1	3.4738	1
106228.958		194.0	327.0	1	142.0	230.0	1	168	278	3.672	1	3.4113	1
106245.087		192.0	325.0	1	141.0	226.0	1	166	275	3.5925	1	3.3102	1
106262.706		190.0	325.0	1	148.0	225.0	1	169	275	3.5336	1	3.258	1
106278.365		192.0	326.0	1	149.0	225.0	1	170	275	3.455	1	3.1782	1
