TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
100504.659	INIZIO IMMAGINI : IMMAGINE 15
100504.927		546.0	420.0	1	524.0	454.0	1	535	437	2.2708	1	2.576	1
100520.754		536.0	432.0	1	517.0	448.0	1	526	440	2.304	1	2.5654	1
100538.13		535.0	431.0	1	516.0	457.0	1	526	444	2.297	1	2.5856	1
100553.809		537.0	420.0	1	516.0	474.0	1	526	447	2.3007	1	2.5976	1
100571.843		531.0	423.0	1	523.0	469.0	1	527	446	2.2935	1	2.6031	1
100587.203		540.0	417.0	1	522.0	449.0	1	531	433	2.2504	1	2.5954	1
100604.772		540.0	415.0	1	520.0	445.0	1	530	430	2.2466	1	2.5862	1
100620.723		548.0	420.0	1	526.0	452.0	1	537	436	2.2657	1	2.5884	1
100638.133		555.0	434.0	1	525.0	453.0	1	540	443	2.2739	1	2.5987	1
100653.941		544.0	446.0	1	525.0	451.0	1	534	448	2.295	1	2.5948	1
100671.688		516.0	439.0	1	530.0	453.0	1	523	446	2.243	1	2.5763	1
100687.133		521.0	423.0	1	527.0	453.0	1	524	438	2.2428	1	2.5686	1
100704.705		547.0	426.0	1	503.0	428.0	1	525	427	2.294	1	2.5128	1
100720.525		551.0	446.0	1	496.0	437.0	1	524	441	2.2895	1	2.5184	1
100738.011		546.0	435.0	1	517.0	459.0	1	532	447	2.2784	1	2.6003	1
100753.65		543.0	436.0	1	530.0	458.0	1	536	447	2.277	1	2.5954	1
100771.482		537.0	463.0	1	528.0	460.0	1	532	461	2.3034	1	2.5976	1
100786.848		434.0	444.0	1	369.0	316.0	1	402	380	2.3876	1	2.4556	1
100804.692		359.0	384.0	1	300.0	288.0	1	330	336	2.2495	1	2.4565	1
100820.636		238.0	316.0	1	247.0	309.0	1	242	312	2.2233	1	2.5883	1
100837.809		248.0	306.0	1	245.0	304.0	1	246	305	2.3316	1	2.613	1
100853.755		236.0	297.0	1	245.0	295.0	1	240	296	2.3226	1	2.59	1
100871.515		217.0	300.0	1	246.0	293.0	1	232	296	2.2832	1	2.5674	1
100887.05		234.0	296.0	1	244.0	316.0	1	239	306	2.2772	1	2.5696	1
100904.53		248.0	299.0	1	240.0	310.0	1	244	304	2.2752	1	2.5567	1
100920.33		236.0	306.0	1	246.0	296.0	1	241	301	2.2592	1	2.545	1
100937.871		237.0	305.0	1	250.0	305.0	1	244	305	2.2573	1	2.56	1
100953.443		242.0	295.0	1	247.0	305.0	1	244	300	2.2391	1	2.5414	1
100970.802		240.0	296.0	1	246.0	306.0	1	243	301	2.2182	1	2.5129	1
100986.937		242.0	312.0	1	245.0	283.0	1	244	297	2.1953	1	2.4431	1
101004.387		239.0	320.0	1	254.0	272.0	1	246	296	2.2108	1	2.4514	1
101020.123		238.0	324.0	1	271.0	307.0	1	254	315	2.1738	1	2.4621	1
101037.578		261.0	334.0	1	270.0	305.0	1	266	319	2.1898	1	2.4443	1
101053.384		254.0	321.0	1	264.0	306.0	1	259	313	2.1633	1	2.4179	1
101070.89		233.0	293.0	1	260.0	299.0	1	246	296	2.0918	1	2.3997	1
101086.678		240.0	306.0	1	269.0	279.0	1	254	292	2.1025	1	2.3817	1
101103.954		250.0	323.0	1	260.0	280.0	1	255	301	2.123	1	2.3539	1
101120.221		225.0	328.0	1	230.0	275.0	1	228	301	2.1247	1	2.3346	1
101137.579		182.0	295.0	1	198.0	273.0	1	190	284	2.0979	1	2.306	1
101153.349		156.0	262.0	1	160.0	259.0	1	158	260	2.0652	1	2.2814	1
101170.894		140.0	277.0	1	167.0	263.0	1	154	270	2.0372	1	2.2892	1
101186.84		144.0	280.0	1	169.0	270.0	1	156	275	2.0373	1	2.2621	1
101204.116		146.0	260.0	1	157.0	265.0	1	152	262	2.024	1	2.231	1
101220.054		136.0	258.0	1	154.0	250.0	1	145	254	2.0119	1	2.2125	1
101237.458		146.0	272.0	1	166.0	254.0	1	156	263	2.0226	1	2.2377	1
101253.512		149.0	285.0	1	172.0	272.0	1	160	278	2.0144	1	2.2458	1
101270.72		132.0	287.0	1	177.0	277.0	1	154	282	1.9839	1	2.2423	1
101286.618		139.0	265.0	1	171.0	272.0	1	155	268	1.9833	1	2.2387	1
101304.144		155.0	260.0	1	165.0	273.0	1	160	266	1.9988	1	2.2467	1
