TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
271428.338	INIZIO IMMAGINI : IMMAGINE 17
271441.893		552.0	419.0	1	518.0	366.0	1	535	392	3.9919	1	3.7866	1
271457.814		547.0	414.0	1	515.0	368.0	1	531	391	3.9917	1	3.7845	1
271475.337		548.0	416.0	1	514.0	363.0	1	531	389	3.9899	1	3.7795	1
271491.194		551.0	418.0	1	513.0	358.0	1	532	388	3.9946	1	3.7827	1
271508.486		552.0	417.0	1	509.0	365.0	1	530	391	4.0002	1	3.7915	1
271524.523		548.0	413.0	1	514.0	376.0	1	531	394	3.9969	1	3.7881	1
271541.849		546.0	417.0	1	523.0	377.0	1	534	397	3.9885	1	3.7864	1
271557.891		548.0	421.0	1	518.0	379.0	1	533	400	3.9902	1	3.7869	1
271575.165		546.0	422.0	1	514.0	377.0	1	530	399	3.9939	1	3.7824	1
271591.199		542.0	423.0	1	515.0	372.0	1	528	397	3.997	1	3.7898	1
271608.339		543.0	422.0	1	512.0	377.0	1	528	399	3.998	1	3.7898	1
271624.285		523.0	407.0	1	488.0	366.0	1	506	386	3.9936	1	3.7913	1
271641.764		495.0	393.0	1	469.0	352.0	1	482	372	3.9942	1	3.7861	1
271657.752		478.0	387.0	1	438.0	328.0	1	458	357	3.9873	1	3.7956	1
271675.067		477.0	391.0	1	439.0	330.0	1	458	360	3.9811	1	3.7979	1
271691.193		476.0	393.0	1	440.0	335.0	1	458	364	3.9812	1	3.7742	1
271708.617		477.0	386.0	1	438.0	340.0	1	458	363	3.9747	1	3.7686	1
271724.53		477.0	391.0	1	437.0	343.0	1	457	367	3.9398	1	3.6964	1
271741.667		471.0	394.0	1	433.0	345.0	1	452	369	3.8946	1	3.6643	1
271757.774		476.0	392.0	1	435.0	343.0	1	456	367	3.8284	1	3.5713	1
271775.132		484.0	395.0	1	436.0	328.0	1	460	361	3.7729	1	3.5091	1
271791.203		481.0	400.0	1	436.0	341.0	1	458	370	3.6919	1	3.4031	1
271808.404		475.0	401.0	1	436.0	343.0	1	456	372	3.6327	1	3.35	1
271824.385		480.0	402.0	1	434.0	340.0	1	457	371	3.5497	1	3.2437	1
271841.711		469.0	410.0	1	423.0	335.0	1	446	372	3.481	1	3.1882	1
271857.782		425.0	407.0	1	381.0	333.0	1	403	370	3.3984	1	3.0976	1
271874.861		407.0	400.0	1	366.0	332.0	1	386	366	3.3402	1	3.0574	1
271891.068		409.0	407.0	1	365.0	326.0	1	387	366	3.2652	1	2.9712	1
271908.177		410.0	413.0	1	372.0	326.0	1	391	369	3.2133	1	2.9209	1
271924.197		414.0	411.0	1	371.0	327.0	1	392	369	3.1498	1	2.8518	1
271941.698		417.0	408.0	1	363.0	320.0	1	390	364	3.0916	1	2.7956	1
271957.755		411.0	406.0	1	368.0	321.0	1	390	363	3.0246	1	2.743	1
271974.821		407.0	405.0	1	370.0	326.0	1	388	365	2.9836	1	2.703	1
271990.888		406.0	401.0	1	363.0	333.0	1	384	367	2.9356	1	2.6443	1
272008.039		384.0	383.0	1	347.0	322.0	1	366	352	2.8968	1	2.6292	1
272024.128		341.0	338.0	1	316.0	265.0	1	328	301	2.858	1	2.6069	1
272041.622		331.0	303.0	1	288.0	217.0	1	310	260	2.8342	1	2.5725	1
272057.471		333.0	286.0	1	272.0	210.0	1	302	248	2.7943	1	2.5444	1
272074.64		331.0	275.0	1	276.0	221.0	1	304	248	2.7491	1	2.5236	1
272090.804		335.0	279.0	1	282.0	218.0	1	308	248	2.708	1	2.4934	1
272108.132		334.0	282.0	1	278.0	220.0	1	306	251	2.6965	1	2.4768	1
272123.892		334.0	278.0	1	279.0	226.0	1	306	252	2.6736	1	2.4482	1
272141.355		336.0	284.0	1	285.0	220.0	1	310	252	2.6531	1	2.4296	1
272157.39		329.0	279.0	1	286.0	215.0	1	308	247	2.6262	1	2.4126	1
272174.782		306.0	239.0	1	270.0	181.0	1	288	210	2.6111	1	2.3945	1
272190.724		293.0	202.0	1	249.0	138.0	1	271	170	2.5968	1	2.399	1
272208.059		300.0	212.0	1	244.0	130.0	1	272	171	2.5806	1	2.3783	1
272224.175		294.0	208.0	1	240.0	130.0	1	267	169	2.5663	1	2.3613	1
272241.157		285.0	196.0	1	240.0	130.0	1	262	163	2.55	1	2.3533	1
272257.059		290.0	201.0	1	238.0	133.0	1	264	167	2.5393	1	2.3431	1
272274.615		304.0	215.0	1	226.0	123.0	1	265	169	2.5255	1	2.3344	1
272289.238		-1	-1	0	196.0	76.0	1	196.0	76.0	-1	0	2.3398	1
272306.945		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
272322.473		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
272339.881		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
272355.655		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
272373.085		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
272389.377		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
272407.404		-1	-1	0	190.0	-0.0	1	190.0	-0.0	-1	0	2.3293	1
272423.311		-1	-1	0	207.0	42.0	1	207.0	42.0	-1	0	2.2861	1
272441.291		217.0	189.0	1	208.0	55.0	1	212	122	2.29	1	2.2653	1
272457.303		250.0	176.0	1	203.0	73.0	1	226	124	2.3572	1	2.253	1
272474.311		269.0	138.0	1	197.0	80.0	1	233	109	2.4036	1	2.2453	1
272490.495		274.0	131.0	1	200.0	76.0	1	237	103	2.4045	1	2.2426	1
