TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
21998.397	INIZIO IMMAGINI : IMMAGINE 12
22007.537		487.0	386.0	1	468.0	388.0	1	478	387	4.2754	1	4.6452	1
22023.584		481.0	393.0	1	471.0	381.0	1	476	387	4.2738	1	4.6368	1
22041.028		482.0	391.0	1	478.0	379.0	1	480	385	4.2629	1	4.6393	1
22056.718		483.0	386.0	1	476.0	385.0	1	480	385	4.2619	1	4.6396	1
22074.086		482.0	383.0	1	477.0	404.0	1	480	393	4.2691	1	4.6088	1
22090.069		480.0	380.0	1	473.0	405.0	1	476	392	4.2697	1	4.6173	1
22107.74		480.0	383.0	1	471.0	409.0	1	476	396	4.2637	1	4.6176	1
22123.405		487.0	375.0	1	465.0	415.0	1	476	395	4.2637	1	4.6231	1
22140.951		486.0	373.0	1	469.0	398.0	1	478	385	4.264	1	4.6449	1
22156.971		484.0	366.0	1	468.0	400.0	1	476	383	4.2673	1	4.6384	1
22174.36		487.0	358.0	1	466.0	408.0	1	476	383	4.2756	1	4.6307	1
22189.948		488.0	363.0	1	467.0	412.0	1	478	387	4.2775	1	4.628	1
22207.69		486.0	366.0	1	468.0	416.0	1	477	391	4.2706	1	4.6155	1
22223.265		487.0	365.0	1	474.0	420.0	1	480	392	4.2649	1	4.6086	1
22240.659		484.0	379.0	1	475.0	422.0	1	480	400	4.2595	1	4.6107	1
22256.7		483.0	382.0	1	478.0	422.0	1	480	402	4.2572	1	4.603	1
22274.084		486.0	381.0	1	478.0	409.0	1	482	395	4.2465	1	4.612	1
22290.002		490.0	390.0	1	480.0	407.0	1	485	398	4.2196	1	4.5809	1
22307.693		494.0	388.0	1	447.0	386.0	1	470	387	4.221	1	4.5695	1
22323.328		308.0	215.0	1	344.0	277.0	1	326	246	4.1308	1	4.4984	1
22340.988		310.0	208.0	1	334.0	250.0	1	322	229	4.1127	1	4.4863	1
22356.716		313.0	206.0	1	337.0	216.0	1	325	211	4.0264	1	4.4207	1
22374.13		315.0	206.0	1	344.0	228.0	1	330	217	3.9845	1	4.3493	1
22390.06		311.0	208.0	1	338.0	206.0	1	324	207	3.8868	1	4.2602	1
22407.65		306.0	207.0	1	334.0	214.0	1	320	210	3.8304	1	4.1998	1
22423.269		304.0	213.0	1	339.0	201.0	1	322	207	3.7413	1	4.1128	1
22440.893		305.0	213.0	1	338.0	176.0	1	322	194	3.7144	1	4.1043	1
22456.461		312.0	210.0	1	334.0	157.0	1	323	183	3.6407	1	4.0318	1
22474.424		312.0	207.0	1	336.0	168.0	1	324	187	3.6133	1	4.0243	1
22489.913		313.0	198.0	1	339.0	152.0	1	326	175	3.5486	1	3.9595	1
22507.555		310.0	183.0	1	342.0	129.0	1	326	156	3.5204	1	3.9241	1
22523.233		326.0	129.0	1	357.0	76.0	1	342	102	3.4702	1	3.8377	1
22540.823		333.0	121.0	1	357.0	75.0	1	345	98	3.4448	1	3.8165	1
22556.237		334.0	124.0	1	358.0	67.0	1	346	95	3.3904	1	3.7779	1
22573.857		336.0	124.0	1	353.0	59.0	1	344	91	3.372	1	3.7477	1
22589.853		339.0	134.0	1	351.0	53.0	1	345	93	3.3499	1	3.7011	1
22607.003		342.0	141.0	1	351.0	40.0	1	346	90	3.337	1	3.6953	1
22623.014		342.0	136.0	1	354.0	40.0	1	348	88	3.2876	1	3.6562	1
22640.402		346.0	129.0	1	360.0	47.0	1	353	88	3.2757	1	3.6584	1
22656.308		346.0	129.0	1	354.0	48.0	1	350	88	3.2623	1	3.6295	1
22673.735		354.0	130.0	1	365.0	40.0	1	360	85	3.2502	1	3.6089	1
22689.419		396.0	119.0	1	429.0	15.0	1	412	67	3.2331	1	3.5783	1
