TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
19033.61	INIZIO IMMAGINI : IMMAGINE 23
19047.965		523.0	433.0	1	509.0	437.0	1	516	435	3.9848	1	3.881	1
19065.414		521.0	431.0	1	503.0	435.0	1	512	433	4.0071	1	3.8859	1
19081.55		515.0	423.0	1	511.0	428.0	1	513	425	4.0121	1	3.8949	1
19098.591		512.0	428.0	1	514.0	430.0	1	513	429	4.0059	1	3.8893	1
19114.855		513.0	441.0	1	511.0	433.0	1	512	437	4.0064	1	3.8909	1
19131.998		513.0	435.0	1	513.0	432.0	1	513	433	4.0065	1	3.8926	1
19148.145		512.0	431.0	1	512.0	435.0	1	512	433	4.0108	1	3.899	1
19165.095		514.0	429.0	1	509.0	435.0	1	512	432	4.0169	1	3.9046	1
19181.345		508.0	424.0	1	505.0	433.0	1	506	428	4.0212	1	3.9072	1
19198.608		508.0	424.0	1	508.0	435.0	1	508	429	4.0323	1	3.9065	1
19214.803		512.0	427.0	1	515.0	434.0	1	514	430	4.04	1	3.913	1
19231.42		508.0	424.0	1	509.0	431.0	1	508	427	4.0421	1	3.9257	1
19248.455		508.0	415.0	1	506.0	430.0	1	507	422	4.0472	1	3.9299	1
19265.044		511.0	413.0	1	510.0	427.0	1	510	420	4.0471	1	3.928	1
19281.132		515.0	414.0	1	515.0	433.0	1	515	423	4.0471	1	3.9292	1
19298.578		514.0	417.0	1	513.0	434.0	1	514	425	4.0379	1	3.9204	1
19314.452		509.0	418.0	1	506.0	425.0	1	508	421	4.0267	1	3.8986	1
19331.729		510.0	421.0	1	507.0	426.0	1	508	423	4.0083	1	3.8656	1
19347.659		508.0	424.0	1	509.0	427.0	1	508	425	3.9584	1	3.7855	1
19364.831		504.0	424.0	1	511.0	431.0	1	508	427	3.9049	1	3.7495	1
19381.049		501.0	427.0	1	512.0	433.0	1	506	430	3.8262	1	3.6423	1
