TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
29779.081	INIZIO IMMAGINI : IMMAGINE 3
29788.415		529.0	735.0	1	489.0	782.0	1	509	758	3.1859	1	3.057	1
29804.216		521.0	750.0	1	492.0	787.0	1	506	768	3.089	1	3.0541	1
29821.811		519.0	756.0	1	491.0	785.0	1	505	770	3.0926	1	3.0705	1
29837.506		518.0	760.0	1	487.0	783.0	1	502	771	3.1157	1	3.0828	1
29854.633		507.0	773.0	1	479.0	778.0	1	493	775	3.1268	1	3.0823	1
29870.95		508.0	775.0	1	479.0	780.0	1	494	777	3.1321	1	3.0845	1
29888.261		513.0	773.0	1	485.0	774.0	1	499	773	3.1414	1	3.0857	1
29904.06		511.0	775.0	1	488.0	773.0	1	500	774	3.1423	1	3.0934	1
29921.614		511.0	763.0	1	478.0	775.0	1	494	769	3.1489	1	3.0951	1
29937.519		512.0	758.0	1	477.0	771.0	1	494	764	3.1602	1	3.0924	1
29954.878		511.0	765.0	1	481.0	770.0	1	496	767	3.1638	1	3.0898	1
29970.582		510.0	769.0	1	477.0	771.0	1	494	770	3.1678	1	3.0934	1
29988.004		508.0	759.0	1	479.0	759.0	1	494	759	3.1724	1	3.1145	1
30003.986		498.0	623.0	1	490.0	737.0	1	494	680	3.2058	1	3.2219	1
30021.438		498.0	561.0	1	473.0	627.0	1	486	594	3.2132	1	3.1928	1
30037.514		496.0	585.0	1	473.0	627.0	1	484	606	3.2151	1	3.1928	1
30055.229		486.0	560.0	1	474.0	597.0	1	480	578	3.1947	1	3.1907	1
30070.965		489.0	559.0	1	474.0	597.0	1	482	578	3.19	1	3.1907	1
30088.389		493.0	566.0	1	471.0	593.0	1	482	579	3.2049	1	3.1915	1
30104.012		495.0	569.0	1	477.0	566.0	1	486	567	3.1889	1	3.1241	1
30121.484		502.0	569.0	1	477.0	562.0	1	490	565	3.1726	1	3.1063	1
30137.437		495.0	574.0	1	476.0	557.0	1	486	565	3.1481	1	3.1004	1
30154.958		495.0	572.0	1	473.0	555.0	1	484	563	3.1143	1	3.0659	1
30170.66		480.0	522.0	1	468.0	490.0	1	474	506	3.0621	1	3.028	1
30188.559		465.0	475.0	1	454.0	437.0	1	460	456	3.0101	1	2.981	1
30203.688		468.0	488.0	1	437.0	480.0	1	452	484	2.966	1	3.0061	1
30221.628		462.0	488.0	1	443.0	477.0	1	452	482	2.9274	1	2.9681	1
30237.151		461.0	482.0	1	456.0	452.0	1	458	467	2.8971	1	2.8876	1
30254.873		471.0	476.0	1	460.0	446.0	1	466	461	2.865	1	2.8406	1
30270.565		473.0	481.0	1	453.0	448.0	1	463	464	2.8321	1	2.8238	1
30287.961		470.0	489.0	1	459.0	454.0	1	464	471	2.8081	1	2.7862	1
30303.738		478.0	481.0	1	461.0	451.0	1	470	466	2.8864	1	2.7693	1
30321.152		464.0	512.0	1	450.0	462.0	1	457	487	2.8332	1	2.7625	1
30337.652		437.0	670.0	1	420.0	660.0	1	428	665	2.7197	1	2.7047	1
30354.402		411.0	804.0	1	407.0	812.0	1	409	808	2.7061	1	2.7227	1
30370.585		416.0	793.0	1	407.0	798.0	1	412	795	2.6741	1	2.6852	1
30388.321		418.0	813.0	1	402.0	801.0	1	410	807	2.6579	1	2.6637	1
30403.987		410.0	814.0	1	397.0	811.0	1	404	812	2.6307	1	2.6816	1
30420.97		426.0	818.0	1	391.0	814.0	1	408	816	2.6681	1	2.6719	1
30437.337		426.0	817.0	1	404.0	819.0	1	415	818	2.6658	1	2.6344	1
30454.731		402.0	808.0	1	412.0	825.0	1	407	816	2.6214	1	2.6259	1
30470.308		405.0	824.0	1	404.0	825.0	1	404	824	2.6304	1	2.6217	1
30487.94		423.0	835.0	1	418.0	819.0	1	420	827	2.6226	1	2.6306	1
30503.586		444.0	821.0	1	451.0	827.0	1	448	824	2.7635	1	2.6373	1
30521.084		488.0	802.0	1	461.0	827.0	1	474	814	2.803	1	2.6393	1
30537.088		472.0	824.0	1	459.0	830.0	1	466	827	2.6169	1	2.6541	1
30554.641		479.0	824.0	1	455.0	834.0	1	467	829	2.6491	1	2.6465	1
30570.655		484.0	807.0	1	456.0	815.0	1	470	811	2.6678	1	2.6227	1
30587.609		472.0	804.0	1	459.0	815.0	1	466	809	2.6369	1	2.6355	1
30603.427		471.0	798.0	1	467.0	831.0	1	469	814	2.6339	1	2.6472	1
30621.009		470.0	807.0	1	471.0	826.0	1	470	816	2.6377	1	2.6401	1
30636.745		465.0	814.0	1	466.0	810.0	1	466	812	2.6314	1	2.6379	1
30654.607		473.0	809.0	1	458.0	818.0	1	466	813	2.646	1	2.6384	1
30670.253		478.0	820.0	1	455.0	813.0	1	466	816	2.6716	1	2.6293	1
30687.677		472.0	827.0	1	457.0	804.0	1	464	815	2.6669	1	2.6327	1
30703.49		477.0	817.0	1	458.0	816.0	1	468	816	2.6533	1	2.6592	1
30721.204		487.0	812.0	1	468.0	813.0	1	478	812	2.6698	1	2.6745	1
30736.925		475.0	820.0	1	476.0	819.0	1	476	819	2.6951	1	2.6827	1
30754.317		469.0	821.0	1	470.0	825.0	1	470	823	2.6756	1	2.6882	1
30769.938		485.0	807.0	1	461.0	816.0	1	473	811	2.8182	1	2.7091	1
30787.448		480.0	814.0	1	459.0	815.0	1	470	814	2.8441	1	2.7035	1
30803.763		467.0	821.0	1	460.0	805.0	1	464	813	2.7126	1	2.6864	1
30820.876		485.0	826.0	1	468.0	802.0	1	476	814	2.731	1	2.6857	1
30836.829		490.0	826.0	1	476.0	805.0	1	483	815	2.7287	1	2.6885	1
30854.313		473.0	817.0	1	466.0	806.0	1	470	811	2.7096	1	2.6973	1
30870.378		474.0	822.0	1	459.0	805.0	1	466	813	2.7145	1	2.7149	1
30887.833		474.0	820.0	1	462.0	810.0	1	468	815	2.7248	1	2.7223	1
30903.51		479.0	811.0	1	463.0	806.0	1	471	808	2.7307	1	2.7127	1
30920.934		485.0	818.0	1	472.0	798.0	1	478	808	2.7429	1	2.716	1
30936.864		483.0	811.0	1	471.0	815.0	1	477	813	2.7205	1	2.7307	1
30954.347		490.0	815.0	1	463.0	823.0	1	476	819	2.7184	1	2.7247	1
30970.336		485.0	822.0	1	463.0	807.0	1	474	814	2.7333	1	2.7127	1
30987.802		480.0	808.0	1	468.0	818.0	1	474	813	2.7321	1	2.7242	1
31003.679		482.0	802.0	1	469.0	830.0	1	476	816	2.7082	1	2.7196	1
31021.171		481.0	799.0	1	467.0	812.0	1	474	805	2.7039	1	2.7151	1
31036.812		505.0	806.0	1	482.0	809.0	1	494	807	2.7209	1	2.7311	1
31054.375		550.0	816.0	1	540.0	811.0	1	545	813	2.737	1	2.7303	1
31070.056		597.0	804.0	1	575.0	803.0	1	586	803	2.751	1	2.7315	1
31087.379		597.0	810.0	1	578.0	798.0	1	588	804	2.7391	1	2.7294	1
31103.58		592.0	819.0	1	578.0	799.0	1	585	809	2.7432	1	2.7471	1
31120.598		589.0	821.0	1	574.0	796.0	1	582	808	2.7433	1	2.7525	1
31136.69		586.0	818.0	1	581.0	813.0	1	584	815	2.7381	1	2.7568	1
31154.067		586.0	814.0	1	589.0	822.0	1	588	818	2.7426	1	2.7645	1
31169.856		589.0	820.0	1	580.0	822.0	1	584	821	2.7421	1	2.7717	1
31187.227		582.0	814.0	1	579.0	819.0	1	580	816	2.7562	1	2.7715	1
31203.333		586.0	820.0	1	588.0	815.0	1	587	817	2.7715	1	2.7502	1
31220.612		591.0	818.0	1	587.0	825.0	1	589	821	2.7691	1	2.7469	1
31236.366		588.0	817.0	1	589.0	825.0	1	588	821	2.7691	1	2.7515	1
31254.029		590.0	824.0	1	593.0	816.0	1	592	820	2.767	1	2.758	1
31269.835		591.0	823.0	1	581.0	818.0	1	586	820	2.7699	1	2.7836	1
31287.313		591.0	832.0	1	578.0	819.0	1	584	825	2.7746	1	2.7674	1
31303.333		588.0	825.0	1	576.0	816.0	1	582	820	2.7552	1	2.7446	1
31320.904		576.0	789.0	1	564.0	781.0	1	570	785	2.7481	1	2.7572	1
31336.452		528.0	592.0	1	560.0	733.0	1	544	662	2.7843	1	2.8974	1
31354.012		482.0	452.0	1	459.0	439.0	1	470	445	2.7499	1	2.822	1
31369.764		474.0	454.0	1	474.0	390.0	1	474	422	2.7496	1	2.7722	1
31387.463		479.0	451.0	1	479.0	376.0	1	479	413	2.7601	1	2.7672	1
31403.144		476.0	455.0	1	475.0	387.0	1	476	421	2.7489	1	2.7618	1
31420.622		479.0	449.0	1	471.0	384.0	1	475	416	2.7454	1	2.7476	1
31436.396		478.0	446.0	1	469.0	388.0	1	474	417	2.7561	1	2.7428	1
31453.883		474.0	440.0	1	472.0	387.0	1	473	413	2.7661	1	2.7479	1
31469.936		475.0	440.0	1	464.0	406.0	1	470	423	2.7662	1	2.7964	1
31487.187		465.0	454.0	1	455.0	448.0	1	460	451	2.7523	1	2.7907	1
31502.943		457.0	464.0	1	455.0	448.0	1	456	456	2.7435	1	2.7907	1
31520.565		467.0	466.0	1	438.0	428.0	1	452	447	2.7531	1	2.7968	1
31536.493		466.0	472.0	1	454.0	400.0	1	460	436	2.7595	1	2.7363	1
31553.928		464.0	473.0	1	458.0	409.0	1	461	441	2.7502	1	2.7358	1
