TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
85983.261	INIZIO IMMAGINI : IMMAGINE 13
85989.498		423.0	227.0	1	396.0	191.0	1	410	209	3.0574	1	3.0811	1
86006.534		425.0	217.0	1	403.0	195.0	1	414	206	3.0451	1	3.0679	1
86022.49		430.0	217.0	1	410.0	203.0	1	420	210	3.0284	1	3.0526	1
86039.855		433.0	215.0	1	408.0	203.0	1	420	209	3.0201	1	3.0353	1
86056.019		428.0	220.0	1	406.0	213.0	1	417	216	3.0043	1	3.0202	1
86073.132		430.0	220.0	1	411.0	220.0	1	420	220	2.9781	1	3.0074	1
86089.351		430.0	218.0	1	409.0	221.0	1	420	219	2.9562	1	2.9843	1
86106.34		430.0	219.0	1	407.0	216.0	1	418	217	2.9449	1	2.9683	1
86122.592		430.0	214.0	1	407.0	213.0	1	418	213	2.9262	1	2.9395	1
86139.722		430.0	214.0	1	404.0	214.0	1	417	214	2.9122	1	2.9289	1
86155.956		425.0	220.0	1	409.0	211.0	1	417	215	2.9025	1	2.9021	1
86173.073		416.0	225.0	1	413.0	212.0	1	414	218	2.8893	1	2.8827	1
86189.391		413.0	219.0	1	413.0	207.0	1	413	213	2.872	1	2.8704	1
86206.324		413.0	214.0	1	413.0	210.0	1	413	212	2.8573	1	2.8602	1
86222.541		415.0	220.0	1	405.0	215.0	1	410	217	2.8549	1	2.8495	1
86239.841		417.0	226.0	1	399.0	218.0	1	408	222	2.7775	1	2.7954	1
86255.902		250.0	192.0	1	258.0	186.0	1	254	189	2.7203	1	2.7853	1
86273.032		252.0	202.0	1	248.0	177.0	1	250	189	2.7941	1	2.8234	1
86289.3		257.0	205.0	1	252.0	181.0	1	254	193	2.7905	1	2.8015	1
86306.6		255.0	204.0	1	257.0	190.0	1	256	197	2.7639	1	2.7815	1
86322.568		249.0	205.0	1	253.0	196.0	1	251	200	2.7426	1	2.7618	1
86339.535		247.0	206.0	1	242.0	194.0	1	244	200	2.7013	1	2.7356	1
86355.973		248.0	207.0	1	240.0	188.0	1	244	197	2.6778	1	2.6992	1
86372.965		248.0	213.0	1	246.0	180.0	1	247	196	2.6406	1	2.6554	1
86389.316		211.0	209.0	1	204.0	176.0	1	208	192	2.6097	1	2.6195	1
86405.967		111.0	176.0	1	125.0	140.0	1	118	158	2.5296	1	2.5777	1
