TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
48933.348	INIZIO IMMAGINI : IMMAGINE 22
48933.606		511.0	427.0	1	523.0	461.0	1	517	444	4.0592	1	4.1311	1
48950.431		511.0	429.0	1	527.0	459.0	1	519	444	4.0562	1	4.1259	1
48966.901		511.0	419.0	1	519.0	461.0	1	515	440	4.0481	1	4.1164	1
48983.089		500.0	425.0	1	525.0	464.0	1	512	444	4.0313	1	4.107	1
49000.449		506.0	438.0	1	524.0	458.0	1	515	448	4.023	1	4.1006	1
49016.329		513.0	434.0	1	520.0	442.0	1	516	438	4.0224	1	4.094	1
49033.496		504.0	433.0	1	525.0	440.0	1	514	436	4.0152	1	4.0966	1
49049.733		499.0	434.0	1	521.0	440.0	1	510	437	4.0139	1	4.09	1
49066.967		502.0	435.0	1	522.0	444.0	1	512	439	4.0157	1	4.0864	1
49083.048		504.0	439.0	1	518.0	448.0	1	511	443	4.0142	1	4.0842	1
49100.192		504.0	435.0	1	512.0	443.0	1	508	439	4.0162	1	4.0867	1
49116.333		507.0	430.0	1	512.0	449.0	1	510	439	4.0217	1	4.0855	1
49133.612		506.0	436.0	1	515.0	459.0	1	510	447	4.0265	1	4.0847	1
49149.871		504.0	436.0	1	519.0	461.0	1	512	448	4.027	1	4.0835	1
49166.577		505.0	431.0	1	515.0	456.0	1	510	443	4.0333	1	4.0803	1
49182.825		500.0	426.0	1	513.0	453.0	1	506	439	4.0369	1	4.0801	1
49199.948		495.0	421.0	1	512.0	452.0	1	504	436	4.0335	1	4.0737	1
49215.965		497.0	425.0	1	511.0	455.0	1	504	440	4.0154	1	4.0494	1
49233.132		496.0	429.0	1	512.0	446.0	1	504	437	3.9838	1	4.0335	1
49249.238		498.0	428.0	1	512.0	449.0	1	505	438	3.9394	1	3.9769	1
49266.39		491.0	448.0	1	505.0	479.0	1	498	463	3.8961	1	3.9191	1
49282.761		486.0	490.0	1	503.0	523.0	1	494	506	3.8431	1	3.8519	1
49299.812		493.0	507.0	1	499.0	539.0	1	496	523	3.7947	1	3.8094	1
49316.034		492.0	508.0	1	500.0	529.0	1	496	518	3.7346	1	3.738	1
49333.131		478.0	507.0	1	500.0	537.0	1	489	522	3.6887	1	3.6872	1
49349.293		382.0	600.0	1	412.0	619.0	1	397	609	3.6161	1	3.6219	1
49366.507		307.0	690.0	1	361.0	682.0	1	334	686	3.5612	1	3.5895	1
49382.242		303.0	710.0	1	343.0	718.0	1	323	714	3.5026	1	3.5075	1
49399.663		301.0	712.0	1	336.0	716.0	1	318	714	3.4471	1	3.4725	1
49415.671		302.0	715.0	1	337.0	717.0	1	320	716	3.4097	1	3.4305	1
49433.039		302.0	723.0	1	347.0	722.0	1	324	722	3.3708	1	3.3982	1
49449.209		300.0	724.0	1	359.0	718.0	1	330	721	3.341	1	3.3552	1
49466.309		292.0	721.0	1	354.0	715.0	1	323	718	3.2988	1	3.3314	1
49482.518		295.0	718.0	1	350.0	716.0	1	322	717	3.2731	1	3.2972	1
49499.703		294.0	726.0	1	351.0	718.0	1	322	722	3.2507	1	3.2771	1
49515.68		291.0	725.0	1	353.0	718.0	1	322	721	3.2348	1	3.254	1
49532.959		265.0	769.0	1	323.0	743.0	1	294	756	3.2108	1	3.234	1
49549.248		235.0	813.0	1	290.0	798.0	1	262	805	3.1804	1	3.2129	1
49566.335		235.0	823.0	1	294.0	801.0	1	264	812	3.1653	1	3.2114	1
49582.331		237.0	826.0	1	294.0	802.0	1	266	814	3.1677	1	3.1942	1
49599.558		234.0	826.0	1	290.0	804.0	1	262	815	3.1554	1	3.1902	1
49615.602		232.0	821.0	1	286.0	804.0	1	259	812	3.1442	1	3.1836	1
49632.827		229.0	831.0	1	292.0	810.0	1	260	820	3.1388	1	3.1671	1
49648.941		227.0	836.0	1	288.0	811.0	1	258	823	3.1265	1	3.1554	1
49666.249		226.0	827.0	1	285.0	805.0	1	256	816	3.1268	1	3.1535	1
49682.402		228.0	827.0	1	287.0	808.0	1	258	817	3.1326	1	3.1594	1
49699.556		227.0	826.0	1	292.0	812.0	1	260	819	3.1335	1	3.1569	1
49715.712		224.0	818.0	1	289.0	809.0	1	256	813	3.1231	1	3.1518	1
49732.853		222.0	807.0	1	286.0	808.0	1	254	807	3.1224	1	3.1519	1
49748.965		222.0	811.0	1	287.0	809.0	1	254	810	3.1311	1	3.1548	1
49766.215		214.0	817.0	1	284.0	804.0	1	249	810	3.1293	1	3.147	1
49782.348		213.0	812.0	1	289.0	801.0	1	251	806	3.1269	1	3.1486	1
49799.406		218.0	810.0	1	285.0	799.0	1	252	804	3.128	1	3.1585	1
49815.455		214.0	811.0	1	288.0	794.0	1	251	802	3.1272	1	3.1678	1
49832.797		211.0	804.0	1	287.0	800.0	1	249	802	3.1407	1	3.1705	1
49848.843		214.0	801.0	1	284.0	799.0	1	249	800	3.1506	1	3.1661	1
49866.05		209.0	800.0	1	290.0	793.0	1	250	796	3.1489	1	3.164	1
49882.1		209.0	798.0	1	291.0	800.0	1	250	799	3.1543	1	3.1674	1
49899.18		222.0	811.0	1	323.0	718.0	1	272	764	3.0996	1	3.1801	1
49915.854		333.0	433.0	1	388.0	491.0	1	360	462	3.0813	1	3.183	1
49932.628		330.0	421.0	1	392.0	419.0	1	361	420	3.1387	1	3.1798	1
49948.821		334.0	415.0	1	380.0	416.0	1	357	415	3.1544	1	3.1904	1
49966.051		329.0	422.0	1	381.0	406.0	1	355	414	3.1586	1	3.2019	1
49982.242		332.0	423.0	1	380.0	407.0	1	356	415	3.156	1	3.1982	1
49999.161		334.0	409.0	1	380.0	404.0	1	357	406	3.1612	1	3.2044	1
50015.31		335.0	413.0	1	382.0	405.0	1	358	409	3.1705	1	3.2064	1
50032.351		339.0	415.0	1	374.0	406.0	1	356	410	3.1708	1	3.2037	1
50048.834		318.0	338.0	1	365.0	337.0	1	342	337	3.1757	1	3.2104	1
50065.759		305.0	240.0	1	347.0	204.0	1	326	222	3.163	1	3.2225	1
50082.307		315.0	181.0	1	334.0	139.0	1	324	160	3.1644	1	3.2321	1
50099.192		319.0	190.0	1	341.0	145.0	1	330	167	3.1521	1	3.2237	1
50115.383		320.0	196.0	1	343.0	153.0	1	332	174	3.1614	1	3.2315	1
50132.598		316.0	192.0	1	340.0	165.0	1	328	178	3.1747	1	3.2362	1
50148.492		311.0	187.0	1	338.0	164.0	1	324	175	3.1667	1	3.238	1
50165.768		315.0	191.0	1	342.0	161.0	1	328	176	3.1652	1	3.2492	1
50181.942		319.0	193.0	1	338.0	167.0	1	328	180	3.1776	1	3.251	1
50199.133		319.0	195.0	1	339.0	164.0	1	329	179	3.1808	1	3.2418	1
50215.188		317.0	189.0	1	342.0	164.0	1	330	176	3.1862	1	3.2438	1
50232.381		317.0	180.0	1	343.0	166.0	1	330	173	3.1923	1	3.247	1
50248.468		311.0	182.0	1	344.0	164.0	1	328	173	3.2031	1	3.2494	1
50265.678		312.0	186.0	1	336.0	166.0	1	324	176	3.2043	1	3.248	1
50281.856		323.0	183.0	1	339.0	171.0	1	331	177	3.2022	1	3.2397	1
50298.996		330.0	179.0	1	348.0	169.0	1	339	174	3.1941	1	3.2337	1
50315.227		332.0	187.0	1	349.0	163.0	1	340	175	3.1786	1	3.225	1
50332.306		328.0	188.0	1	347.0	167.0	1	338	177	3.172	1	3.2263	1
50348.589		321.0	181.0	1	342.0	173.0	1	332	177	3.1767	1	3.2281	1
50365.487		313.0	177.0	1	343.0	170.0	1	328	173	3.1841	1	3.2203	1
50381.856		311.0	184.0	1	348.0	171.0	1	330	177	3.1827	1	3.2144	1
50398.9		310.0	186.0	1	348.0	172.0	1	329	179	3.1941	1	3.2103	1
50415.158		311.0	183.0	1	347.0	168.0	1	329	175	3.1903	1	3.2088	1
50432.286		313.0	181.0	1	347.0	168.0	1	330	174	3.1674	1	3.2065	1
50448.536		312.0	183.0	1	349.0	169.0	1	330	176	3.1663	1	3.2009	1
50465.514		317.0	196.0	1	347.0	165.0	1	332	180	3.1806	1	3.1976	1
50481.809		319.0	194.0	1	338.0	171.0	1	328	182	3.173	1	3.1953	1
50498.748		315.0	186.0	1	338.0	171.0	1	326	178	3.1628	1	3.1925	1
50514.95		319.0	186.0	1	341.0	166.0	1	330	176	3.1589	1	3.1892	1
50531.963		321.0	187.0	1	339.0	171.0	1	330	179	3.1655	1	3.1845	1
50548.388		320.0	190.0	1	342.0	174.0	1	331	182	3.1615	1	3.1734	1
50565.374		314.0	190.0	1	347.0	169.0	1	330	179	3.1464	1	3.1696	1
50581.731		314.0	188.0	1	348.0	164.0	1	331	176	3.1532	1	3.1805	1
50598.749		320.0	192.0	1	346.0	172.0	1	333	182	3.162	1	3.1865	1
50614.886		325.0	193.0	1	342.0	179.0	1	334	186	3.1611	1	3.1909	1
50632.128		326.0	192.0	1	342.0	178.0	1	334	185	3.1638	1	3.2073	1
50647.993		318.0	190.0	1	339.0	172.0	1	328	181	3.1762	1	3.2138	1
50665.254		318.0	186.0	1	337.0	165.0	1	328	175	3.1851	1	3.2045	1
50681.694		369.0	224.0	1	389.0	210.0	1	379	217	3.1987	1	3.2232	1
50698.788		494.0	338.0	1	514.0	328.0	1	504	333	3.2193	1	3.2454	1
50714.945		605.0	496.0	1	624.0	479.0	1	614	487	3.2111	1	3.2439	1
50731.97		609.0	529.0	1	644.0	524.0	1	626	526	3.2052	1	3.2424	1
50748.179		605.0	520.0	1	644.0	516.0	1	624	518	3.2061	1	3.2289	1
50765.224		604.0	514.0	1	640.0	515.0	1	622	514	3.2181	1	3.2325	1
50781.326		603.0	512.0	1	638.0	511.0	1	620	511	3.2343	1	3.2427	1
50798.48		604.0	516.0	1	631.0	509.0	1	618	512	3.2396	1	3.2485	1
50814.747		603.0	520.0	1	631.0	514.0	1	617	517	3.2442	1	3.2542	1
50831.886		604.0	515.0	1	630.0	514.0	1	617	514	3.2494	1	3.2516	1
50848.195		561.0	533.0	1	606.0	515.0	1	584	524	3.2529	1	3.2607	1
50865.198		532.0	557.0	1	518.0	527.0	1	525	542	3.2182	1	3.2731	1
50881.363		381.0	583.0	1	419.0	542.0	1	400	562	3.2072	1	3.2693	1
50898.308		370.0	565.0	1	420.0	544.0	1	395	554	3.2556	1	3.2771	1
50914.657		368.0	558.0	1	419.0	545.0	1	394	551	3.272	1	3.3013	1
50931.839		372.0	562.0	1	418.0	537.0	1	395	549	3.2857	1	3.3071	1
50948.096		374.0	559.0	1	421.0	536.0	1	398	547	3.2879	1	3.3135	1
50965.053		365.0	556.0	1	410.0	540.0	1	388	548	3.3141	1	3.3269	1
50981.408		270.0	554.0	1	321.0	534.0	1	296	544	3.3117	1	3.3522	1
50998.316		205.0	544.0	1	248.0	512.0	1	226	528	3.2784	1	3.36	1
51014.644		214.0	544.0	1	236.0	510.0	1	225	527	3.2748	1	3.3493	1
51031.641		220.0	554.0	1	235.0	509.0	1	228	531	3.2677	1	3.3499	1
51048.109		221.0	558.0	1	238.0	513.0	1	230	535	3.2743	1	3.3585	1
51065.247		212.0	552.0	1	237.0	512.0	1	224	532	3.2817	1	3.3644	1
51081.363		215.0	546.0	1	238.0	512.0	1	226	529	3.2825	1	3.3726	1
51098.359		220.0	547.0	1	242.0	520.0	1	231	533	3.2843	1	3.3742	1
51114.676		218.0	552.0	1	247.0	520.0	1	232	536	3.289	1	3.3707	1
51131.633		217.0	556.0	1	251.0	521.0	1	234	538	3.2858	1	3.3716	1
51147.847		221.0	558.0	1	247.0	514.0	1	234	536	3.2844	1	3.3727	1
51164.875		220.0	551.0	1	250.0	510.0	1	235	530	3.289	1	3.3765	1
51181.361		218.0	543.0	1	254.0	514.0	1	236	528	3.2967	1	3.3809	1
51198.305		222.0	547.0	1	251.0	522.0	1	236	534	3.2971	1	3.3837	1
51214.464		219.0	551.0	1	249.0	516.0	1	234	533	3.2941	1	3.3959	1
51231.573		220.0	553.0	1	251.0	511.0	1	236	532	3.2952	1	3.3994	1
51247.814		224.0	551.0	1	253.0	513.0	1	238	532	3.3042	1	3.389	1
51264.836		220.0	557.0	1	246.0	516.0	1	233	536	3.3027	1	3.3918	1
51281.03		217.0	560.0	1	245.0	520.0	1	231	540	3.305	1	3.4017	1
51298.112		222.0	558.0	1	246.0	518.0	1	234	538	3.3158	1	3.4023	1
51314.64		223.0	552.0	1	245.0	509.0	1	234	530	3.3226	1	3.4004	1
51331.375		220.0	547.0	1	248.0	509.0	1	234	528	3.3216	1	3.3963	1
51347.983		216.0	550.0	1	249.0	514.0	1	232	532	3.3242	1	3.4005	1
51364.867		222.0	556.0	1	254.0	512.0	1	238	534	3.3241	1	3.3977	1
51381.109		225.0	551.0	1	250.0	516.0	1	238	533	3.3269	1	3.3888	1
51398.094		227.0	546.0	1	242.0	509.0	1	234	527	3.3212	1	3.3915	1
51414.442		225.0	545.0	1	245.0	508.0	1	235	526	3.3217	1	3.398	1
51431.285		222.0	543.0	1	253.0	518.0	1	238	530	3.3198	1	3.4014	1
51447.821		223.0	543.0	1	254.0	518.0	1	238	530	3.317	1	3.3969	1
51464.669		220.0	549.0	1	245.0	517.0	1	232	533	3.3197	1	3.388	1
51481.164		219.0	556.0	1	246.0	518.0	1	232	537	3.3105	1	3.3829	1
51497.962		217.0	583.0	1	256.0	546.0	1	236	564	3.3148	1	3.3793	1
51514.483		219.0	609.0	1	262.0	589.0	1	240	599	3.3114	1	3.3759	1
51531.467		215.0	610.0	1	265.0	590.0	1	240	600	3.3089	1	3.3739	1
51547.621		216.0	613.0	1	264.0	586.0	1	240	599	3.312	1	3.3708	1
51564.732		222.0	602.0	1	263.0	591.0	1	242	596	3.3171	1	3.377	1
51581.14		222.0	605.0	1	258.0	591.0	1	240	598	3.3241	1	3.3788	1
51598.027		221.0	615.0	1	257.0	581.0	1	239	598	3.3298	1	3.3829	1
51614.362		224.0	611.0	1	261.0	577.0	1	242	594	3.3318	1	3.3936	1
51631.37		226.0	610.0	1	257.0	578.0	1	242	594	3.3348	1	3.3976	1
51647.674		224.0	613.0	1	256.0	580.0	1	240	596	3.3396	1	3.4086	1
51664.604		229.0	613.0	1	262.0	588.0	1	246	600	3.3526	1	3.4162	1
51680.919		285.0	564.0	1	332.0	548.0	1	308	556	3.37	1	3.4299	1
51698.21		326.0	530.0	1	401.0	456.0	1	364	493	3.3413	1	3.4467	1
51714.363		405.0	391.0	1	428.0	378.0	1	416	384	3.3919	1	3.4646	1
51731.377		396.0	386.0	1	421.0	383.0	1	408	384	3.4164	1	3.4729	1
51747.706		393.0	389.0	1	423.0	385.0	1	408	387	3.4209	1	3.4775	1
51764.758		389.0	394.0	1	427.0	387.0	1	408	390	3.4339	1	3.4899	1
51780.957		385.0	395.0	1	425.0	395.0	1	405	395	3.4471	1	3.4951	1
51797.99		391.0	397.0	1	423.0	395.0	1	407	396	3.4497	1	3.4887	1
51814.133		395.0	400.0	1	425.0	390.0	1	410	395	3.4594	1	3.4988	1
51831.321		394.0	397.0	1	426.0	385.0	1	410	391	3.4603	1	3.5079	1
51847.485		394.0	395.0	1	422.0	384.0	1	408	389	3.4605	1	3.5112	1
51864.541		391.0	400.0	1	419.0	384.0	1	405	392	3.4672	1	3.5107	1
51880.853		391.0	404.0	1	420.0	387.0	1	406	395	3.4654	1	3.5158	1
51897.93		391.0	407.0	1	425.0	393.0	1	408	400	3.4637	1	3.5174	1
51914.057		390.0	413.0	1	423.0	392.0	1	406	402	3.461	1	3.5009	1
51931.192		394.0	413.0	1	419.0	393.0	1	406	403	3.4566	1	3.4921	1
51947.482		397.0	410.0	1	419.0	392.0	1	408	401	3.442	1	3.4886	1
51964.518		397.0	410.0	1	423.0	397.0	1	410	403	3.4301	1	3.4948	1
51980.725		400.0	406.0	1	423.0	404.0	1	412	405	3.4236	1	3.4938	1
51997.916		399.0	398.0	1	425.0	398.0	1	412	398	3.4159	1	3.481	1
52014.078		399.0	406.0	1	429.0	399.0	1	414	402	3.4019	1	3.4718	1
52031.038		396.0	457.0	1	422.0	445.0	1	409	451	3.4016	1	3.4616	1
52047.418		386.0	506.0	1	415.0	507.0	1	400	506	3.4064	1	3.46	1
52064.425		385.0	513.0	1	418.0	520.0	1	402	516	3.4119	1	3.4483	1
52080.736		383.0	527.0	1	421.0	522.0	1	402	524	3.4002	1	3.4402	1
52097.796		379.0	528.0	1	416.0	517.0	1	398	522	3.3955	1	3.439	1
52113.972		386.0	520.0	1	421.0	521.0	1	404	520	3.3961	1	3.4281	1
52131.116		395.0	517.0	1	423.0	527.0	1	409	522	3.3959	1	3.434	1
52147.226		435.0	561.0	1	464.0	562.0	1	450	561	3.391	1	3.4344	1
52164.218		468.0	610.0	1	500.0	596.0	1	484	603	3.3919	1	3.4253	1
52180.498		473.0	625.0	1	508.0	620.0	1	490	622	3.404	1	3.4312	1
52197.569		476.0	631.0	1	510.0	622.0	1	493	626	3.407	1	3.4394	1
52213.978		475.0	630.0	1	513.0	617.0	1	494	623	3.4082	1	3.4417	1
52230.952		477.0	635.0	1	516.0	615.0	1	496	625	3.414	1	3.4403	1
52247.194		469.0	633.0	1	511.0	617.0	1	490	625	3.4152	1	3.4432	1
52264.37		469.0	628.0	1	507.0	618.0	1	488	623	3.4241	1	3.4526	1
52280.598		473.0	636.0	1	506.0	620.0	1	490	628	3.4303	1	3.4605	1
52297.637		472.0	634.0	1	508.0	619.0	1	490	626	3.4279	1	3.4652	1
52313.772		476.0	629.0	1	506.0	617.0	1	491	623	3.4354	1	3.4804	1
52330.823		473.0	628.0	1	500.0	617.0	1	486	622	3.4442	1	3.4886	1
52347.238		503.0	637.0	1	536.0	630.0	1	520	633	3.4586	1	3.5054	1
52364.155		545.0	646.0	1	583.0	647.0	1	564	646	3.4666	1	3.5152	1
52380.543		559.0	649.0	1	604.0	655.0	1	582	652	3.4785	1	3.5277	1
52397.367		561.0	650.0	1	602.0	651.0	1	582	650	3.4878	1	3.5347	1
52413.899		569.0	649.0	1	602.0	655.0	1	586	652	3.4914	1	3.5337	1
