TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
80747.894	INIZIO IMMAGINI : IMMAGINE 22
80759.741		506.0	412.0	1	520.0	461.0	1	513	436	3.8693	1	3.6082	1
80775.455		510.0	417.0	1	524.0	465.0	1	517	441	3.862	1	3.6013	1
80793.144		505.0	405.0	1	523.0	470.0	1	514	437	3.8461	1	3.5927	1
80809.059		509.0	405.0	1	517.0	470.0	1	513	437	3.8464	1	3.5877	1
80826.488		517.0	410.0	1	514.0	461.0	1	516	435	3.8555	1	3.5827	1
80842.114		512.0	408.0	1	513.0	460.0	1	512	434	3.8498	1	3.5668	1
80859.482		511.0	405.0	1	515.0	460.0	1	513	432	3.8327	1	3.5657	1
80875.498		513.0	405.0	1	514.0	460.0	1	514	432	3.8306	1	3.5561	1
80892.803		515.0	410.0	1	512.0	462.0	1	514	436	3.8405	1	3.5457	1
80908.76		517.0	410.0	1	514.0	461.0	1	516	435	3.8359	1	3.5378	1
80925.905		514.0	404.0	1	513.0	466.0	1	514	435	3.8232	1	3.5465	1
80941.965		512.0	408.0	1	516.0	461.0	1	514	434	3.8194	1	3.5426	1
80959.687		504.0	415.0	1	519.0	454.0	1	512	434	3.8125	1	3.5313	1
80975.26		501.0	411.0	1	519.0	461.0	1	510	436	3.8084	1	3.5261	1
80992.879		501.0	416.0	1	519.0	457.0	1	510	436	3.808	1	3.5109	1
81008.965		497.0	417.0	1	516.0	458.0	1	506	437	3.8014	1	3.5041	1
81026.165		502.0	410.0	1	515.0	463.0	1	508	436	3.8001	1	3.5077	1
81041.689		511.0	410.0	1	520.0	461.0	1	516	435	3.8038	1	3.5001	1
81059.426		511.0	418.0	1	518.0	460.0	1	514	439	3.8111	1	3.4964	1
81075.162		502.0	424.0	1	513.0	458.0	1	508	441	3.8025	1	3.4948	1
81092.868		503.0	419.0	1	513.0	463.0	1	508	441	3.787	1	3.4891	1
81108.675		505.0	418.0	1	514.0	461.0	1	510	439	3.771	1	3.4575	1
81125.97		502.0	417.0	1	518.0	461.0	1	510	439	3.7539	1	3.4415	1
81142.047		472.0	444.0	1	492.0	489.0	1	482	466	3.7368	1	3.4195	1
81159.504		448.0	519.0	1	468.0	535.0	1	458	527	3.7053	1	3.3961	1
81175.336		454.0	563.0	1	463.0	585.0	1	458	574	3.6567	1	3.3514	1
81192.68		446.0	559.0	1	465.0	585.0	1	456	572	3.6206	1	3.3211	1
81208.488		440.0	561.0	1	472.0	587.0	1	456	574	3.579	1	3.2776	1
81226.058		450.0	561.0	1	475.0	586.0	1	462	573	3.5404	1	3.2532	1
81241.898		457.0	565.0	1	475.0	577.0	1	466	571	3.4941	1	3.205	1
81259.311		451.0	564.0	1	478.0	576.0	1	464	570	3.4595	1	3.1773	1
81275.176		448.0	558.0	1	475.0	579.0	1	462	568	3.4224	1	3.1385	1
81292.446		452.0	567.0	1	471.0	579.0	1	462	573	3.3834	1	3.0993	1
81308.416		450.0	562.0	1	476.0	583.0	1	463	572	3.3397	1	3.0608	1
81325.951		451.0	569.0	1	484.0	605.0	1	468	587	3.3005	1	3.0468	1
81341.669		461.0	600.0	1	489.0	641.0	1	475	620	3.2701	1	3.0149	1
81359.491		451.0	604.0	1	486.0	650.0	1	468	627	3.2357	1	2.9882	1
81375.165		446.0	606.0	1	486.0	652.0	1	466	629	3.1986	1	2.9592	1
81392.54		461.0	621.0	1	491.0	660.0	1	476	640	3.1844	1	2.9361	1
81408.516		469.0	620.0	1	493.0	667.0	1	481	643	3.1629	1	2.9143	1
81425.873		461.0	614.0	1	491.0	667.0	1	476	640	3.1288	1	2.9098	1
81441.653		454.0	611.0	1	493.0	661.0	1	474	636	3.0951	1	2.896	1
81459.03		461.0	601.0	1	500.0	655.0	1	480	628	3.0712	1	2.8748	1
81475.214		468.0	604.0	1	498.0	657.0	1	483	630	3.0683	1	2.8581	1
81492.242		461.0	604.0	1	486.0	665.0	1	474	634	3.058	1	2.8619	1
81508.3		453.0	600.0	1	486.0	662.0	1	470	631	3.0416	1	2.8377	1
81525.728		457.0	594.0	1	495.0	657.0	1	476	625	3.0177	1	2.8193	1
81541.225		458.0	590.0	1	500.0	661.0	1	479	625	3.0082	1	2.8165	1
81558.828		457.0	587.0	1	499.0	660.0	1	478	623	3.0001	1	2.8046	1
81574.993		457.0	591.0	1	496.0	665.0	1	476	628	2.9816	1	2.7932	1
81592.531		456.0	603.0	1	496.0	668.0	1	476	635	2.982	1	2.7863	1
81608.179		460.0	599.0	1	494.0	667.0	1	477	633	2.9709	1	2.7871	1
81625.61		464.0	610.0	1	491.0	667.0	1	478	638	2.9725	1	2.7791	1
81641.389		461.0	611.0	1	498.0	666.0	1	480	638	2.9696	1	2.7564	1
81658.884		475.0	604.0	1	503.0	664.0	1	489	634	2.967	1	2.7462	1
81674.743		481.0	604.0	1	498.0	665.0	1	490	634	2.9554	1	2.7394	1
81692.326		476.0	614.0	1	488.0	669.0	1	482	641	2.9494	1	2.7274	1
81708.387		472.0	613.0	1	488.0	670.0	1	480	641	2.9469	1	2.7242	1
81725.641		469.0	602.0	1	497.0	664.0	1	483	633	2.9145	1	2.7228	1
81741.331		471.0	604.0	1	496.0	663.0	1	484	633	2.9141	1	2.7126	1
81758.955		472.0	618.0	1	488.0	677.0	1	480	647	2.9236	1	2.7148	1
81774.892		447.0	646.0	1	469.0	713.0	1	458	679	2.8965	1	2.7089	1
81792.219		423.0	691.0	1	451.0	754.0	1	437	722	2.8702	1	2.7029	1
81808.082		413.0	715.0	1	448.0	772.0	1	430	743	2.8584	1	2.6803	1
81825.364		413.0	715.0	1	444.0	763.0	1	428	739	2.8501	1	2.6748	1
81841.643		417.0	708.0	1	440.0	759.0	1	428	733	2.8485	1	2.6654	1
