TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
248323.144	INIZIO IMMAGINI : IMMAGINE 1
248333.612		507.0	465.0	1	535.0	435.0	1	521	450	2.6494	1	2.5792	1
248349.071		492.0	456.0	1	521.0	420.0	1	506	438	2.6471	1	2.5928	1
248366.464		489.0	444.0	1	529.0	406.0	1	509	425	2.6458	1	2.5845	1
248382.433		513.0	437.0	1	525.0	415.0	1	519	426	2.6515	1	2.5863	1
248399.729		562.0	376.0	1	517.0	436.0	1	540	406	2.7842	1	2.6092	1
248415.868		551.0	381.0	1	533.0	433.0	1	542	407	2.7864	1	2.6207	1
248433.471		503.0	470.0	1	539.0	435.0	1	521	452	2.6684	1	2.6213	1
248449.061		506.0	478.0	1	523.0	455.0	1	514	466	2.6529	1	2.6051	1
248466.419		506.0	468.0	1	523.0	456.0	1	514	462	2.6481	1	2.6164	1
248482.212		498.0	445.0	1	528.0	460.0	1	513	452	2.6486	1	2.6349	1
248499.626		494.0	438.0	1	529.0	463.0	1	512	450	2.633	1	2.6222	1
248515.68		505.0	441.0	1	534.0	451.0	1	520	446	2.625	1	2.623	1
248533.152		501.0	438.0	1	537.0	449.0	1	519	443	2.6426	1	2.6302	1
248548.773		496.0	445.0	1	527.0	448.0	1	512	446	2.6481	1	2.6287	1
248566.344		502.0	442.0	1	518.0	446.0	1	510	444	2.6232	1	2.6227	1
248582.247		502.0	450.0	1	529.0	435.0	1	516	442	2.6183	1	2.6143	1
248599.675		508.0	469.0	1	531.0	417.0	1	520	443	2.6397	1	2.5903	1
248615.398		505.0	470.0	1	512.0	435.0	1	508	452	2.6228	1	2.5769	1
248632.729		502.0	461.0	1	517.0	450.0	1	510	455	2.6178	1	2.5772	1
248648.847		497.0	462.0	1	528.0	434.0	1	512	448	2.5612	1	2.5127	1
248666.248		502.0	465.0	1	520.0	417.0	1	511	441	2.5312	1	2.4734	1
248682.039		503.0	479.0	1	530.0	416.0	1	516	447	2.4625	1	2.3961	1
248699.306		500.0	477.0	1	521.0	396.0	1	510	436	2.4394	1	2.3682	1
248715.355		516.0	459.0	1	517.0	399.0	1	516	429	2.3831	1	2.3266	1
248733.004		529.0	458.0	1	511.0	460.0	1	520	459	2.3511	1	2.3288	1
248748.695		444.0	538.0	1	460.0	513.0	1	452	525	2.2418	1	2.2624	1
248766.313		453.0	561.0	1	455.0	503.0	1	454	532	2.2888	1	2.2314	1
248781.879		457.0	582.0	1	460.0	500.0	1	458	541	2.247	1	2.18	1
248799.755		443.0	578.0	1	457.0	494.0	1	450	536	2.2404	1	2.1571	1
248815.189		448.0	590.0	1	446.0	503.0	1	447	546	2.2082	1	2.124	1
248832.543		447.0	593.0	1	440.0	489.0	1	444	541	2.1691	1	2.0946	1
248848.453		454.0	550.0	1	430.0	469.0	1	442	509	2.1089	1	2.0403	1
248866.173		455.0	528.0	1	426.0	482.0	1	440	505	2.099	1	2.0408	1
248881.785		448.0	540.0	1	434.0	479.0	1	441	509	2.064	1	1.9719	1
248899.439		456.0	548.0	1	434.0	463.0	1	445	505	2.0732	1	1.9483	1
248915.341		454.0	555.0	1	420.0	483.0	1	437	519	2.056	1	1.96	1
248932.81		436.0	539.0	1	413.0	478.0	1	424	508	1.9953	1	1.9412	1
248948.505		430.0	531.0	1	432.0	454.0	1	431	492	1.9725	1	1.9089	1
248965.928		444.0	541.0	1	444.0	466.0	1	444	503	1.9875	1	1.9076	1
248982.077		447.0	555.0	1	442.0	484.0	1	444	519	1.9736	1	1.8969	1
248999.35		442.0	568.0	1	443.0	504.0	1	442	536	1.99	1	1.9254	1
249015.202		451.0	523.0	1	447.0	495.0	1	449	509	1.947	1	1.8929	1
249032.602		452.0	506.0	1	445.0	486.0	1	448	496	1.9215	1	1.8927	1
249048.676		446.0	550.0	1	445.0	453.0	1	446	501	1.9612	1	1.8778	1
249066.065		448.0	550.0	1	429.0	414.0	1	438	482	1.9893	1	1.8184	1
249081.785		450.0	551.0	1	418.0	433.0	1	434	492	1.9707	1	1.8141	1
249099.283		439.0	553.0	1	419.0	464.0	1	429	508	1.936	1	1.8396	1
249115.241		441.0	569.0	1	426.0	494.0	1	434	531	1.9348	1	1.8445	1
249132.467		450.0	552.0	1	455.0	517.0	1	452	534	1.9218	1	1.8473	1
249148.575		595.0	709.0	1	469.0	513.0	1	532	611	1.8638	1	1.9874	1
249164.925		644.0	774.0	1	-1	-1	0	644.0	774.0	1.8309	1	-1	0
249181.384		714.0	797.0	1	724.0	743.0	1	719	770	1.8555	1	1.7318	1
249198.194		714.0	797.0	1	724.0	743.0	1	719	770	1.8555	1	1.7318	1
249214.86		717.0	808.0	1	688.0	757.0	1	702	782	1.8134	1	1.7513	1
249231.457		717.0	808.0	1	688.0	757.0	1	702	782	1.8134	1	1.7513	1
249248.124		731.0	821.0	1	695.0	728.0	1	713	774	1.7921	1	1.7292	1
249265.011		731.0	821.0	1	695.0	728.0	1	713	774	1.7921	1	1.7292	1
249281.524		711.0	836.0	1	711.0	738.0	1	711	787	1.8458	1	1.7459	1
249298.603		711.0	836.0	1	691.0	710.0	1	701	773	1.8458	1	1.7521	1
249314.789		719.0	802.0	1	529.0	482.0	1	624	642	1.823	1	1.8025	1
249331.631		719.0	802.0	1	-1	-1	0	719.0	802.0	1.823	1	-1	0
249348.326		718.0	853.0	1	699.0	729.0	1	708	791	1.8601	1	1.727	1
249364.756		718.0	853.0	1	699.0	729.0	1	708	791	1.8601	1	1.727	1
249381.368		704.0	845.0	1	715.0	732.0	1	710	788	1.8658	1	1.7102	1
249397.973		704.0	845.0	1	715.0	732.0	1	710	788	1.8658	1	1.7102	1
249414.737		729.0	823.0	1	714.0	740.0	1	722	781	1.8477	1	1.767	1
249431.372		729.0	823.0	1	714.0	740.0	1	722	781	1.8477	1	1.767	1
249447.762		715.0	780.0	1	725.0	716.0	1	720	748	1.8293	1	1.7548	1
249464.707		715.0	780.0	1	725.0	716.0	1	720	748	1.8293	1	1.7548	1
249481.26		722.0	831.0	1	700.0	742.0	1	711	786	1.9007	1	1.7945	1
249497.791		722.0	831.0	1	700.0	742.0	1	711	786	1.9007	1	1.7945	1
249514.512		734.0	791.0	1	701.0	742.0	1	718	766	1.8438	1	1.7744	1
249531.129		734.0	791.0	1	701.0	742.0	1	718	766	1.8438	1	1.7744	1
249547.838		697.0	814.0	1	738.0	741.0	1	718	777	1.85	1	1.7604	1
249564.061		697.0	814.0	1	738.0	741.0	1	718	777	1.85	1	1.7604	1
249581.214		812.0	794.0	1	784.0	714.0	1	798	754	1.9348	1	1.8488	1
249598.378		811.0	798.0	1	784.0	714.0	1	798	756	1.9452	1	1.8488	1
249614.52		722.0	1009.0	1	821.0	721.0	1	772	865	2.6186	1	1.8414	1
249631.119		-1	-1	0	821.0	721.0	1	821.0	721.0	-1	0	1.8414	1
249647.782		827.0	805.0	1	807.0	722.0	1	817	763	1.9521	1	1.8517	1
249664.905		827.0	805.0	1	805.0	711.0	1	816	758	1.9521	1	1.8627	1
249681.162		839.0	823.0	1	798.0	738.0	1	818	780	1.9581	1	1.8791	1
249698.447		839.0	823.0	1	806.0	738.0	1	822	780	1.9581	1	1.9022	1
249714.531		846.0	807.0	1	803.0	746.0	1	824	776	1.9367	1	1.8949	1
249731.894		839.0	808.0	1	795.0	762.0	1	817	785	1.9552	1	1.8633	1
249747.876		714.0	817.0	1	793.0	772.0	1	754	794	2.2669	1	1.8745	1
249765.07		-1	-1	0	788.0	752.0	1	788.0	752.0	-1	0	1.8872	1
249781.183		859.0	805.0	1	815.0	717.0	1	837	761	1.9461	1	1.8539	1
249797.757		859.0	805.0	1	825.0	731.0	1	842	768	1.9461	1	1.8351	1
249814.493		853.0	766.0	1	816.0	750.0	1	834	758	1.9522	1	1.8854	1
249831.509		853.0	766.0	1	798.0	754.0	1	826	760	1.9522	1	1.932	1
249847.631		816.0	810.0	1	802.0	744.0	1	809	777	1.9639	1	1.922	1
249864.72		816.0	810.0	1	801.0	760.0	1	808	785	1.9639	1	1.9499	1
249880.983		830.0	780.0	1	673.0	897.0	1	752	838	1.9771	1	2.4288	1
249898.099		782.0	760.0	1	-1	-1	0	782.0	760.0	2.0692	1	-1	0
249914.761		513.0	443.0	1	528.0	289.0	1	520	366	2.1158	1	1.9788	1
249932.016		495.0	361.0	1	510.0	269.0	1	502	315	2.0706	1	2.0003	1
249947.921		513.0	322.0	1	474.0	245.0	1	494	283	2.0571	1	1.9987	1
249965.423		504.0	315.0	1	489.0	247.0	1	496	281	2.0446	1	2.0345	1
249981.181		486.0	324.0	1	484.0	249.0	1	485	286	2.0628	1	2.0167	1
249998.717		494.0	329.0	1	476.0	269.0	1	485	299	2.0364	1	2.0007	1
250014.524		493.0	313.0	1	474.0	278.0	1	484	295	2.0222	1	2.0218	1
250031.895		477.0	297.0	1	472.0	270.0	1	474	283	2.0535	1	2.0376	1
250047.836		490.0	288.0	1	480.0	251.0	1	485	269	2.0598	1	2.0424	1
250065.216		501.0	294.0	1	478.0	216.0	1	490	255	2.0631	1	2.0233	1
250080.83		485.0	313.0	1	456.0	233.0	1	470	273	2.0632	1	2.0308	1
250098.494		489.0	326.0	1	455.0	260.0	1	472	293	2.0316	1	2.0543	1
250114.554		388.0	153.0	1	391.0	142.0	1	390	147	2.0423	1	2.0723	1
250131.979		368.0	156.0	1	366.0	105.0	1	367	130	2.0802	1	2.0469	1
250147.908		365.0	173.0	1	362.0	112.0	1	364	142	2.0866	1	2.0317	1
250165.134		377.0	161.0	1	354.0	104.0	1	366	132	2.0775	1	2.0326	1
250181.167		380.0	156.0	1	358.0	106.0	1	369	131	2.0709	1	2.0415	1
250198.648		370.0	159.0	1	351.0	108.0	1	360	133	2.0872	1	2.0374	1
250214.13		364.0	154.0	1	340.0	95.0	1	352	124	2.0694	1	2.0261	1
250231.828		364.0	149.0	1	363.0	97.0	1	364	123	2.0451	1	2.0355	1
250247.738		362.0	155.0	1	364.0	107.0	1	363	131	2.0311	1	2.0352	1
250265.109		377.0	173.0	1	362.0	90.0	1	370	131	2.0417	1	2.0087	1
250280.973		392.0	192.0	1	365.0	95.0	1	378	143	2.0608	1	2.0017	1
250298.371		397.0	202.0	1	356.0	110.0	1	376	156	2.0262	1	2.028	1
250314.262		386.0	193.0	1	356.0	107.0	1	371	150	1.9935	1	2.0213	1
250331.667		386.0	193.0	1	377.0	83.0	1	382	138	1.9935	1	1.9913	1
250347.531		423.0	57.0	1	404.0	9.0	1	414	33	1.9852	1	1.9757	1
250365.152		422.0	53.0	1	406.0	6.0	1	414	29	2.0384	1	1.9905	1
250380.857		423.0	56.0	1	413.0	3.0	1	418	29	2.0333	1	1.981	1
250398.319		411.0	45.0	1	393.0	-0.0	1	402	22	2.0101	1	1.9633	1
250414.221		410.0	34.0	1	401.0	-12.0	1	406	11	2.0132	1	1.9693	1
250431.704		412.0	28.0	1	405.0	-19.0	1	408	4	2.0278	1	1.9758	1
250447.476		418.0	24.0	1	403.0	-20.0	1	410	2	2.0302	1	1.9803	1
250465.056		420.0	35.0	1	408.0	-47.0	1	414	-6	2.0083	1	1.9347	1
250480.855		417.0	37.0	1	392.0	-31.0	1	404	3	2.0116	1	1.9269	1
250498.321		412.0	29.0	1	385.0	-17.0	1	398	6	2.0201	1	1.9449	1
250513.854		415.0	23.0	1	384.0	-3.0	1	400	10	2.0186	1	1.97	1
250531.761		429.0	14.0	1	389.0	42.0	1	409	28	2.0078	1	1.9788	1
250547.383		457.0	7.0	1	412.0	-14.0	1	434	-3	1.9854	1	1.9729	1
250564.598		454.0	9.0	1	412.0	-14.0	1	433	-2	2.0011	1	1.9729	1
250580.752		458.0	20.0	1	411.0	2.0	1	434	11	2.0183	1	1.9754	1
250598.261		480.0	38.0	1	420.0	-21.0	1	450	8	1.9848	1	1.9966	1
250614.037		464.0	18.0	1	430.0	-25.0	1	447	-3	1.9742	1	1.9958	1
250631.691		449.0	6.0	1	416.0	-36.0	1	432	-15	2.0159	1	1.9938	1
250647.347		443.0	11.0	1	424.0	-66.0	1	434	-27	2.0371	1	1.9613	1
250664.802		438.0	1.0	1	434.0	-68.0	1	436	-33	2.0367	1	1.9371	1
250680.696		442.0	11.0	1	421.0	-40.0	1	432	-14	2.0121	1	1.9536	1
250697.454		445.0	51.0	1	416.0	-1.0	1	430	25	2.0102	1	1.9481	1
250712.743		414.0	75.0	1	-1	-1	0	414.0	75.0	2.0932	1	-1	0
250729.845		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
250745.484		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
250762.788		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
250779.081		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
250796.442		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
250812.204		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
250829.819		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
250846.804		402.0	2.0	1	363.0	122.0	1	382	62	1.9442	1	1.8138	1
250864.088		400.0	1.0	1	363.0	122.0	1	382	61	1.9729	1	1.8138	1
250880.492		404.0	22.0	1	386.0	-9.0	1	395	6	1.9834	1	1.9127	1
250897.654		401.0	17.0	1	386.0	-9.0	1	394	4	1.9946	1	1.9127	1
250913.7		407.0	29.0	1	383.0	2.0	1	395	15	1.9783	1	1.9161	1
250931.199		409.0	44.0	1	389.0	-22.0	1	399	11	1.9656	1	1.9394	1
250947.356		395.0	47.0	1	374.0	-52.0	1	384	-2	1.9714	1	1.9381	1
250964.704		397.0	29.0	1	366.0	-70.0	1	382	-20	1.9685	1	1.9294	1
250980.291		405.0	16.0	1	365.0	-76.0	1	385	-30	1.972	1	1.9395	1
250997.78		397.0	19.0	1	368.0	-75.0	1	382	-28	2.0001	1	1.9552	1
251013.89		402.0	10.0	1	384.0	-69.0	1	393	-29	2.0052	1	1.9557	1
251031.627		416.0	26.0	1	347.0	-52.0	1	382	-13	1.9548	1	1.9909	1
251047.246		228.0	55.0	1	199.0	-38.0	1	214	8	1.994	1	2.0307	1
251064.796		230.0	14.0	1	177.0	-51.0	1	204	-18	2.0082	1	1.9975	1
251080.493		234.0	18.0	1	173.0	-58.0	1	204	-20	2.0397	1	2.0097	1
251098.133		223.0	23.0	1	183.0	-60.0	1	203	-18	2.0572	1	2.0113	1
251113.793		216.0	28.0	1	184.0	-54.0	1	200	-13	2.0682	1	2.0253	1
251131.356		216.0	36.0	1	175.0	-47.0	1	196	-5	2.0603	1	2.0286	1
251147.082		214.0	20.0	1	182.0	-49.0	1	198	-14	2.0702	1	2.0353	1
251164.587		204.0	23.0	1	191.0	-50.0	1	198	-13	2.0813	1	2.0596	1
251180.432		202.0	28.0	1	185.0	-42.0	1	194	-7	2.0731	1	2.0601	1
251197.827		209.0	38.0	1	182.0	-43.0	1	196	-2	2.061	1	2.0658	1
251213.84		207.0	48.0	1	187.0	-51.0	1	197	-1	2.0565	1	2.0676	1
251231.072		210.0	52.0	1	186.0	-23.0	1	198	14	2.0763	1	2.0352	1
251246.998		211.0	42.0	1	187.0	1.0	1	199	21	2.0795	1	2.0234	1
251264.226		216.0	52.0	1	169.0	-30.0	1	192	11	2.0628	1	2.033	1
251280.41		166.0	50.0	1	118.0	-21.0	1	142	14	2.0512	1	2.0155	1
251297.621		159.0	63.0	1	122.0	-17.0	1	140	23	2.0688	1	2.0119	1
251313.64		163.0	60.0	1	129.0	-12.0	1	146	24	2.0672	1	2.0012	1
251330.998		161.0	36.0	1	131.0	-7.0	1	146	14	2.0523	1	2.0027	1
251346.882		156.0	34.0	1	139.0	-16.0	1	148	9	2.0359	1	2.0006	1
251364.288		168.0	49.0	1	141.0	6.0	1	154	27	2.0534	1	1.9828	1
251380.307		179.0	83.0	1	152.0	12.0	1	166	47	2.0453	1	1.98	1
251397.753		183.0	70.0	1	139.0	-18.0	1	161	26	2.0128	1	1.992	1
251413.617		185.0	48.0	1	129.0	-22.0	1	157	13	2.0131	1	1.9854	1
251430.846		179.0	37.0	1	136.0	-15.0	1	158	11	2.0313	1	1.9962	1
251446.826		164.0	23.0	1	145.0	-22.0	1	154	0	2.0276	1	1.9982	1
251464.193		149.0	23.0	1	151.0	1.0	1	150	12	2.0115	1	1.9708	1
251479.893		160.0	9.0	1	136.0	7.0	1	148	8	2.0159	1	1.9877	1
251497.389		173.0	27.0	1	135.0	-23.0	1	154	2	2.0187	1	2.0051	1
251513.487		174.0	42.0	1	144.0	-25.0	1	159	8	2.0138	1	1.9978	1
251530.908		185.0	19.0	1	148.0	3.0	1	166	11	2.0246	1	1.9783	1
251546.694		222.0	41.0	1	184.0	0.0	1	203	20	2.0374	1	1.9893	1
251564.034		236.0	49.0	1	178.0	-25.0	1	207	12	2.0276	1	1.9901	1
251579.996		223.0	22.0	1	175.0	-31.0	1	199	-4	2.0275	1	1.9854	1
251597.718		222.0	29.0	1	203.0	10.0	1	212	19	2.0451	1	2.0707	1
251613.119		230.0	49.0	1	203.0	14.0	1	216	31	2.0365	1	2.0692	1
251630.871		233.0	54.0	1	178.0	-36.0	1	206	9	2.026	1	1.9783	1
251646.709		232.0	57.0	1	181.0	-35.0	1	206	11	2.0379	1	1.9868	1
251664.371		213.0	42.0	1	180.0	-31.0	1	196	5	2.053	1	2.0095	1
251680.155		207.0	32.0	1	185.0	-18.0	1	196	7	2.0614	1	2.0037	1
251697.266		233.0	32.0	1	205.0	-4.0	1	219	14	2.0437	1	2.0191	1
251713.424		268.0	54.0	1	247.0	-13.0	1	258	20	2.0387	1	2.0099	1
251730.791		267.0	64.0	1	232.0	-8.0	1	250	28	2.0524	1	1.9954	1
251746.626		266.0	65.0	1	227.0	16.0	1	246	40	2.0516	1	2.0078	1
251763.978		255.0	53.0	1	227.0	4.0	1	241	28	2.039	1	1.9993	1
251780.122		266.0	63.0	1	237.0	-20.0	1	252	21	2.0474	1	1.9994	1
251797.475		290.0	103.0	1	258.0	-16.0	1	274	43	2.0457	1	2.0278	1
251813.199		290.0	62.0	1	256.0	-25.0	1	273	18	2.0711	1	2.0299	1
251830.658		281.0	65.0	1	246.0	-25.0	1	264	20	2.102	1	2.0205	1
251846.743		285.0	62.0	1	248.0	-14.0	1	266	24	2.0978	1	2.0341	1
251864.1		291.0	28.0	1	256.0	-10.0	1	274	9	2.0782	1	2.0493	1
251880.071		303.0	11.0	1	279.0	-45.0	1	291	-17	2.0917	1	2.0464	1
251897.622		308.0	13.0	1	275.0	-65.0	1	292	-26	2.1121	1	2.0222	1
251913.232		307.0	-7.0	1	268.0	-38.0	1	288	-22	2.1066	1	2.035	1
251930.936		291.0	-16.0	1	263.0	-35.0	1	277	-25	2.1005	1	2.0518	1
251946.451		289.0	-3.0	1	261.0	-49.0	1	275	-26	2.1163	1	2.0496	1
251963.94		309.0	32.0	1	264.0	-47.0	1	286	-7	2.1479	1	2.0361	1
