TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
251672.822	INIZIO IMMAGINI : IMMAGINE 6
251677.249		485.0	459.0	1	520.0	380.0	1	502	419	3.8029	1	3.1545	1
251694.323		484.0	450.0	1	517.0	377.0	1	500	413	3.8094	1	3.1561	1
251709.881		493.0	452.0	1	520.0	375.0	1	506	413	3.8123	1	3.1645	1
251727.705		493.0	453.0	1	519.0	377.0	1	506	415	3.8047	1	3.1714	1
251743.55		494.0	448.0	1	520.0	372.0	1	507	410	3.7968	1	3.168	1
251760.881		487.0	455.0	1	526.0	377.0	1	506	416	3.7967	1	3.1643	1
251777.086		487.0	464.0	1	526.0	394.0	1	506	429	3.7924	1	3.1616	1
251794.363		501.0	461.0	1	523.0	393.0	1	512	427	3.7952	1	3.1668	1
251810.202		501.0	459.0	1	523.0	393.0	1	512	426	3.7982	1	3.1579	1
251827.771		492.0	460.0	1	522.0	396.0	1	507	428	3.7907	1	3.1531	1
251843.81		489.0	464.0	1	515.0	395.0	1	502	429	3.7902	1	3.1612	1
251860.884		489.0	464.0	1	519.0	397.0	1	504	430	3.7951	1	3.1695	1
251876.781		488.0	461.0	1	521.0	402.0	1	504	431	3.7962	1	3.1699	1
251894.165		490.0	466.0	1	520.0	402.0	1	505	434	3.7991	1	3.1626	1
251910.008		490.0	468.0	1	518.0	402.0	1	504	435	3.7929	1	3.1586	1
251927.646		486.0	463.0	1	516.0	404.0	1	501	433	3.7917	1	3.1666	1
251943.388		490.0	470.0	1	519.0	408.0	1	504	439	3.7881	1	3.169	1
251960.745		492.0	468.0	1	523.0	405.0	1	508	436	3.771	1	3.1678	1
251976.677		491.0	468.0	1	523.0	403.0	1	507	435	3.7499	1	3.1496	1
251994.278		493.0	466.0	1	504.0	422.0	1	498	444	3.7217	1	3.1361	1
252009.744		421.0	645.0	1	456.0	566.0	1	438	605	3.6283	1	3.0746	1
252027.042		423.0	634.0	1	464.0	586.0	1	444	610	3.6226	1	3.0579	1
252043.261		436.0	609.0	1	487.0	571.0	1	462	590	3.5322	1	2.9659	1
252060.644		535.0	657.0	1	530.0	606.0	1	532	631	3.4892	1	2.936	1
252076.48		702.0	741.0	1	719.0	727.0	1	710	734	3.3858	1	2.8232	1
252093.931		688.0	737.0	1	718.0	715.0	1	703	726	3.3203	1	2.7736	1
252109.978		694.0	729.0	1	722.0	701.0	1	708	715	3.2079	1	2.6617	1
252126.976		693.0	728.0	1	727.0	705.0	1	710	716	3.1565	1	2.6345	1
252143.173		701.0	730.0	1	718.0	702.0	1	710	716	3.0501	1	2.5052	1
252160.171		701.0	731.0	1	718.0	702.0	1	710	716	3.0065	1	2.5052	1
252176.687		706.0	733.0	1	714.0	693.0	1	710	713	2.8991	1	2.3844	1
252193.843		706.0	730.0	1	710.0	693.0	1	708	711	2.8698	1	2.3974	1
252209.933		672.0	670.0	1	701.0	648.0	1	686	659	2.7693	1	2.3305	1
252227.198		629.0	589.0	1	680.0	539.0	1	654	564	2.7494	1	2.2817	1
252243.17		552.0	455.0	1	634.0	377.0	1	593	416	2.7244	1	2.2345	1
252260.464		558.0	430.0	1	621.0	380.0	1	590	405	2.6786	1	2.2038	1
252276.444		558.0	420.0	1	614.0	384.0	1	586	402	2.6146	1	2.1571	1
252293.692		557.0	422.0	1	611.0	382.0	1	584	402	2.5911	1	2.1496	1
252309.736		565.0	423.0	1	608.0	382.0	1	586	402	2.5455	1	2.1261	1
252327.051		569.0	429.0	1	615.0	395.0	1	592	412	2.528	1	2.1581	1
252343.106		572.0	427.0	1	613.0	396.0	1	592	411	2.4853	1	2.1292	1
252360.365		568.0	423.0	1	604.0	374.0	1	586	398	2.4727	1	2.0663	1
252376.394		567.0	413.0	1	601.0	379.0	1	584	396	2.4491	1	2.0387	1
252393.658		571.0	417.0	1	604.0	399.0	1	588	408	2.4294	1	2.0622	1
252409.939		575.0	432.0	1	601.0	397.0	1	588	414	2.4091	1	2.0421	1
252426.717		575.0	474.0	1	598.0	413.0	1	586	443	2.4059	1	1.9716	1
252442.859		602.0	679.0	1	614.0	632.0	1	608	655	2.3296	1	1.9383	1
252460.503		602.0	740.0	1	617.0	708.0	1	610	724	2.342	1	1.9695	1
252476.361		606.0	740.0	1	624.0	680.0	1	615	710	2.3246	1	1.9375	1
252493.781		604.0	749.0	1	616.0	679.0	1	610	714	2.3158	1	1.9189	1
252509.275		607.0	754.0	1	616.0	710.0	1	612	732	2.3037	1	1.9175	1
252526.582		612.0	755.0	1	617.0	691.0	1	614	723	2.3078	1	1.8664	1
252542.92		618.0	745.0	1	616.0	693.0	1	617	719	2.2849	1	1.8618	1
252560.307		621.0	753.0	1	614.0	700.0	1	618	726	2.291	1	1.8769	1
252576.317		619.0	760.0	1	625.0	682.0	1	622	721	2.2772	1	1.8358	1
252593.499		610.0	749.0	1	631.0	701.0	1	620	725	2.2574	1	1.864	1
252609.58		599.0	756.0	1	626.0	703.0	1	612	729	2.2761	1	1.8815	1
252626.933		604.0	755.0	1	638.0	693.0	1	621	724	2.2841	1	1.8586	1
252642.61		616.0	746.0	1	619.0	725.0	1	618	735	2.2505	1	1.8964	1
252659.767		633.0	730.0	1	619.0	725.0	1	626	727	2.1344	1	1.8964	1
252676.044		606.0	787.0	1	622.0	733.0	1	614	760	2.1703	1	1.8646	1
252692.651		607.0	786.0	1	622.0	733.0	1	614	759	2.1655	1	1.8646	1
252709.729		617.0	786.0	1	630.0	739.0	1	624	762	2.194	1	1.8472	1
252726.258		615.0	789.0	1	630.0	739.0	1	622	764	2.2117	1	1.8472	1
252742.733		620.0	765.0	1	623.0	753.0	1	622	759	2.2074	1	1.8969	1
252759.11		623.0	761.0	1	623.0	753.0	1	623	757	2.1894	1	1.8969	1
252775.947		603.0	785.0	1	622.0	748.0	1	612	766	2.223	1	1.9151	1
252793.138		600.0	790.0	1	622.0	748.0	1	611	769	2.235	1	1.9151	1
252809.171		604.0	793.0	1	623.0	749.0	1	614	771	2.2199	1	1.939	1
252826.296		604.0	794.0	1	623.0	749.0	1	614	771	2.2332	1	1.939	1
252842.58		605.0	798.0	1	628.0	740.0	1	616	769	2.2667	1	1.9278	1
252859.787		606.0	802.0	1	628.0	740.0	1	617	771	2.2886	1	1.9278	1
252875.826		597.0	805.0	1	629.0	742.0	1	613	773	2.3249	1	1.9442	1
252892.816		599.0	808.0	1	629.0	742.0	1	614	775	2.3389	1	1.9442	1
252909.163		608.0	801.0	1	619.0	738.0	1	614	769	2.3311	1	1.9709	1
252926.27		610.0	802.0	1	619.0	738.0	1	614	770	2.3381	1	1.9709	1
252942.383		603.0	795.0	1	629.0	739.0	1	616	767	2.3922	1	1.9971	1
252959.552		608.0	792.0	1	629.0	739.0	1	618	765	2.4095	1	1.9971	1
252975.891		609.0	798.0	1	626.0	739.0	1	618	768	2.4242	1	2.0229	1
252992.875		604.0	795.0	1	626.0	739.0	1	615	767	2.4086	1	2.0229	1
253009.187		609.0	787.0	1	634.0	737.0	1	622	762	2.4142	1	2.0219	1
253026.578		592.0	768.0	1	657.0	703.0	1	624	735	2.4564	1	1.9336	1
253042.674		553.0	610.0	1	742.0	572.0	1	648	591	2.4983	1	1.5955	1
253059.443		557.0	458.0	1	-1	-1	0	557.0	458.0	2.4886	1	-1	0
253075.729		547.0	298.0	1	623.0	209.0	1	585	253	2.5175	1	2.1556	1
253093.06		539.0	273.0	1	623.0	209.0	1	581	241	2.5268	1	2.1556	1
253109.238		548.0	268.0	1	601.0	220.0	1	574	244	2.5279	1	2.1726	1
253126.528		548.0	262.0	1	592.0	210.0	1	570	236	2.5221	1	2.1776	1
253142.137		550.0	267.0	1	585.0	210.0	1	568	238	2.535	1	2.1714	1
253159.082		542.0	258.0	1	592.0	222.0	1	567	240	2.5193	1	2.1622	1
253175.695		543.0	258.0	1	595.0	223.0	1	569	240	2.5204	1	2.1911	1
253193.066		539.0	244.0	1	579.0	208.0	1	559	226	2.548	1	2.2066	1
253209.025		365.0	205.0	1	370.0	167.0	1	368	186	2.5634	1	2.2257	1
253226.329		249.0	176.0	1	300.0	162.0	1	274	169	2.5376	1	2.2225	1
253242.224		113.0	273.0	1	135.0	231.0	1	124	252	2.5242	1	2.2158	1
253259.748		101.0	252.0	1	125.0	217.0	1	113	234	2.5424	1	2.2338	1
253275.63		85.0	244.0	1	106.0	208.0	1	96	226	2.556	1	2.248	1
253292.963		75.0	249.0	1	107.0	215.0	1	91	232	2.5619	1	2.24	1
253308.926		73.0	247.0	1	111.0	216.0	1	92	231	2.5626	1	2.2316	1
