TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
200812.708	INIZIO IMMAGINI : IMMAGINE 14
200827.123		496.0	615.0	1	561.0	890.0	1	528	752	5.8947	1	5.469	1
200843.886		496.0	615.0	1	561.0	890.0	1	528	752	5.8947	1	5.469	1
200860.268		451.0	587.0	1	497.0	770.0	1	474	678	4.9961	1	4.6413	1
200877.103		451.0	587.0	1	520.0	721.0	1	486	654	4.9961	1	4.5697	1
200893.712		451.0	547.0	1	486.0	679.0	1	468	613	4.7927	1	4.4299	1
200910.27		451.0	547.0	1	453.0	716.0	1	452	631	4.7927	1	4.4615	1
200927.138		460.0	541.0	1	469.0	662.0	1	464	601	4.7508	1	4.4455	1
200944.396		450.0	516.0	1	474.0	626.0	1	462	571	4.7392	1	4.4599	1
200960.409		464.0	427.0	1	472.0	521.0	1	468	474	4.7016	1	4.4075	1
200977.325		469.0	417.0	1	467.0	526.0	1	468	471	4.6856	1	4.3775	1
200993.434		469.0	421.0	1	481.0	519.0	1	475	470	4.6676	1	4.3857	1
201010.632		472.0	435.0	1	485.0	516.0	1	478	475	4.6561	1	4.3923	1
201026.765		470.0	442.0	1	469.0	511.0	1	470	476	4.6349	1	4.3716	1
201044.275		472.0	438.0	1	463.0	516.0	1	468	477	4.6316	1	4.3684	1
201060.09		471.0	449.0	1	473.0	519.0	1	472	484	4.6195	1	4.3593	1
201077.588		470.0	451.0	1	474.0	517.0	1	472	484	4.6071	1	4.3566	1
201093.151		469.0	454.0	1	473.0	516.0	1	471	485	4.579	1	4.3329	1
201110.717		470.0	454.0	1	478.0	514.0	1	474	484	4.5663	1	4.3153	1
201126.452		355.0	464.0	1	383.0	517.0	1	369	490	4.5183	1	4.255	1
201143.756		302.0	466.0	1	344.0	520.0	1	323	493	4.504	1	4.2317	1
201159.746		129.0	455.0	1	129.0	496.0	1	129	475	4.2825	1	4.0534	1
201177.473		123.0	454.0	1	135.0	489.0	1	129	471	4.2782	1	4.0495	1
201193.086		124.0	456.0	1	136.0	479.0	1	130	467	4.1662	1	3.9151	1
201210.847		125.0	455.0	1	142.0	479.0	1	134	467	4.0931	1	3.8879	1
201226.449		125.0	463.0	1	147.0	478.0	1	136	470	3.9702	1	3.7684	1
201243.73		124.0	459.0	1	134.0	482.0	1	129	470	3.911	1	3.7145	1
201259.683		122.0	455.0	1	130.0	478.0	1	126	466	3.8024	1	3.5197	1
201277.261		124.0	460.0	1	146.0	479.0	1	135	469	3.7431	1	3.5505	1
201293.044		126.0	461.0	1	149.0	473.0	1	138	467	3.645	1	3.4505	1
201310.541		125.0	460.0	1	133.0	469.0	1	129	464	3.5853	1	3.3707	1
