TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
219183.894	INIZIO IMMAGINI : IMMAGINE 12
219184.166		498.0	414.0	1	515.0	430.0	1	506	422	3.2109	1	3.0972	1
219200.268		495.0	414.0	1	502.0	434.0	1	498	424	3.2052	1	3.0934	1
219217.351		498.0	410.0	1	497.0	419.0	1	498	414	3.2113	1	3.0873	1
219233.466		499.0	411.0	1	497.0	414.0	1	498	412	3.2152	1	3.0884	1
219250.69		496.0	413.0	1	500.0	425.0	1	498	419	3.2027	1	3.0989	1
219266.604		492.0	393.0	1	506.0	434.0	1	499	413	3.1915	1	3.0904	1
219283.866		492.0	399.0	1	508.0	436.0	1	500	417	3.2025	1	3.0935	1
219300.065		494.0	405.0	1	504.0	431.0	1	499	418	3.2035	1	3.0938	1
219317.198		500.0	415.0	1	506.0	424.0	1	503	419	3.2051	1	3.0898	1
219333.396		500.0	425.0	1	510.0	408.0	1	505	416	3.1983	1	3.0969	1
219350.613		496.0	411.0	1	505.0	400.0	1	500	405	3.1849	1	3.1023	1
219366.58		501.0	402.0	1	511.0	402.0	1	506	402	3.1897	1	3.1061	1
219383.854		500.0	404.0	1	511.0	420.0	1	506	412	3.1942	1	3.1023	1
219399.933		507.0	416.0	1	512.0	431.0	1	510	423	3.1909	1	3.1074	1
219417.215		504.0	418.0	1	507.0	422.0	1	506	420	3.1923	1	3.1037	1
219433.169		505.0	416.0	1	506.0	423.0	1	506	419	3.1946	1	3.1004	1
219450.648		508.0	415.0	1	508.0	432.0	1	508	423	3.1875	1	3.1054	1
219466.429		477.0	425.0	1	485.0	443.0	1	481	434	3.1738	1	3.0921	1
219483.844		460.0	434.0	1	474.0	439.0	1	467	436	3.1695	1	3.0854	1
219499.948		463.0	442.0	1	475.0	433.0	1	469	437	3.1403	1	3.0555	1
219517.06		468.0	444.0	1	483.0	434.0	1	476	439	3.1247	1	3.0449	1
219532.911		466.0	442.0	1	484.0	429.0	1	475	435	3.0904	1	2.9982	1
219550.273		464.0	441.0	1	477.0	435.0	1	470	438	3.0689	1	2.9832	1
219566.31		464.0	436.0	1	473.0	447.0	1	468	441	3.0208	1	2.9502	1
219583.728		465.0	432.0	1	479.0	434.0	1	472	433	2.986	1	2.9273	1
219599.722		470.0	426.0	1	490.0	426.0	1	480	426	2.9206	1	2.8637	1
219616.992		478.0	438.0	1	489.0	434.0	1	484	436	2.907	1	2.8448	1
219632.759		414.0	386.0	1	437.0	372.0	1	426	379	2.8801	1	2.8153	1
219650.097		378.0	324.0	1	390.0	316.0	1	384	320	2.8652	1	2.7896	1
219666.471		320.0	242.0	1	343.0	285.0	1	332	263	2.7846	1	2.7454	1
219683.842		310.0	253.0	1	329.0	270.0	1	320	261	2.7766	1	2.7226	1
219699.783		311.0	261.0	1	322.0	274.0	1	316	267	2.7479	1	2.6999	1
219717.048		313.0	262.0	1	323.0	288.0	1	318	275	2.7306	1	2.6889	1
219732.869		316.0	275.0	1	331.0	287.0	1	324	281	2.7094	1	2.6583	1
219750.329		315.0	272.0	1	340.0	287.0	1	328	279	2.6851	1	2.6406	1
219766.239		317.0	267.0	1	341.0	291.0	1	329	279	2.6666	1	2.6098	1
219783.484		323.0	271.0	1	338.0	294.0	1	330	282	2.6555	1	2.6017	1
219799.739		324.0	281.0	1	333.0	291.0	1	328	286	2.6396	1	2.5928	1
219817.032		320.0	278.0	1	334.0	297.0	1	327	287	2.6452	1	2.5833	1
219832.936		303.0	264.0	1	327.0	290.0	1	315	277	2.6232	1	2.5784	1
219850.331		280.0	265.0	1	306.0	252.0	1	293	258	2.6044	1	2.5543	1
219866.208		254.0	244.0	1	275.0	237.0	1	264	240	2.5916	1	2.5483	1
219883.565		245.0	220.0	1	276.0	249.0	1	260	234	2.5834	1	2.5437	1
219899.46		256.0	224.0	1	277.0	249.0	1	266	236	2.5878	1	2.5124	1
219916.774		267.0	240.0	1	273.0	252.0	1	270	246	2.5962	1	2.5098	1
219932.641		264.0	228.0	1	276.0	255.0	1	270	241	2.5791	1	2.5197	1
219950.093		252.0	224.0	1	270.0	247.0	1	261	235	2.5629	1	2.5366	1
219965.964		195.0	198.0	1	222.0	212.0	1	208	205	2.5516	1	2.5242	1
219983.591		174.0	167.0	1	175.0	172.0	1	174	169	2.5394	1	2.5082	1
219999.442		136.0	132.0	1	154.0	158.0	1	145	145	2.5082	1	2.4847	1
220016.854		122.0	133.0	1	153.0	158.0	1	138	145	2.5212	1	2.4761	1
220032.516		124.0	135.0	1	148.0	157.0	1	136	146	2.525	1	2.4849	1
220050.329		122.0	121.0	1	145.0	153.0	1	134	137	2.5146	1	2.4732	1
220065.895		122.0	123.0	1	139.0	150.0	1	130	136	2.5145	1	2.4595	1
220083.419		121.0	124.0	1	143.0	151.0	1	132	137	2.5013	1	2.4582	1
220098.906		118.0	112.0	1	157.0	152.0	1	138	132	2.4873	1	2.4599	1
220116.798		126.0	110.0	1	150.0	143.0	1	138	126	2.492	1	2.457	1
220132.473		130.0	110.0	1	147.0	145.0	1	138	127	2.4856	1	2.4599	1
220150.096		185.0	117.0	1	161.0	165.0	1	173	141	2.488	1	2.4639	1
220165.605		309.0	127.0	1	390.0	141.0	1	350	134	2.4978	1	2.433	1
220183.469		369.0	120.0	1	390.0	145.0	1	380	132	2.5056	1	2.4445	1
220199.027		377.0	102.0	1	393.0	140.0	1	385	121	2.4994	1	2.4492	1
220216.577		379.0	107.0	1	402.0	130.0	1	390	118	2.4971	1	2.4549	1
220232.236		371.0	116.0	1	402.0	130.0	1	386	123	2.5032	1	2.4564	1
220249.906		375.0	121.0	1	393.0	124.0	1	384	122	2.5066	1	2.4502	1
220265.739		375.0	124.0	1	389.0	124.0	1	382	124	2.5059	1	2.4498	1
220282.959		406.0	123.0	1	428.0	128.0	1	417	125	2.508	1	2.4571	1
220298.695		451.0	122.0	1	548.0	129.0	1	500	125	2.5253	1	2.4424	1
220316.56		596.0	115.0	1	598.0	124.0	1	597	119	2.5217	1	2.4267	1
220332.202		590.0	113.0	1	606.0	117.0	1	598	115	2.5188	1	2.423	1
220349.825		593.0	110.0	1	611.0	126.0	1	602	118	2.5241	1	2.4377	1
220365.462		592.0	106.0	1	612.0	140.0	1	602	123	2.5161	1	2.4621	1
220383.289		592.0	112.0	1	600.0	126.0	1	596	119	2.5312	1	2.4504	1
220398.799		590.0	121.0	1	599.0	111.0	1	594	116	2.5259	1	2.4471	1
220416.194		588.0	117.0	1	605.0	123.0	1	596	120	2.515	1	2.4472	1
220432.242		592.0	106.0	1	596.0	128.0	1	594	117	2.5132	1	2.4494	1
220449.815		615.0	106.0	1	609.0	126.0	1	612	116	2.5055	1	2.4627	1
220465.399		645.0	112.0	1	644.0	128.0	1	644	120	2.5272	1	2.4608	1
220483.128		643.0	117.0	1	640.0	125.0	1	642	121	2.5445	1	2.453	1
220498.724		638.0	108.0	1	642.0	116.0	1	640	112	2.5293	1	2.4375	1
220516.647		637.0	89.0	1	649.0	129.0	1	643	109	2.5123	1	2.442	1
220532.223		642.0	94.0	1	653.0	138.0	1	648	116	2.5171	1	2.4369	1
220549.632		639.0	107.0	1	647.0	126.0	1	643	116	2.5284	1	2.4412	1
220565.346		638.0	93.0	1	635.0	126.0	1	636	109	2.5234	1	2.4491	1
220583.153		639.0	110.0	1	628.0	124.0	1	634	117	2.5347	1	2.4372	1
220598.878		637.0	130.0	1	626.0	114.0	1	632	122	2.5485	1	2.4557	1
220615.329		632.0	117.0	1	628.0	117.0	1	630	117	2.525	1	2.4555	1
220631.509		300.0	209.0	1	312.0	228.0	1	306	218	2.5174	1	2.4918	1
220649.001		279.0	207.0	1	305.0	244.0	1	292	225	2.5161	1	2.4944	1
220665.461		284.0	211.0	1	304.0	264.0	1	294	237	2.5163	1	2.4772	1
220682.894		292.0	214.0	1	309.0	260.0	1	300	237	2.5227	1	2.4801	1
220698.54		287.0	216.0	1	303.0	257.0	1	295	236	2.5249	1	2.4965	1
220716.365		291.0	211.0	1	301.0	265.0	1	296	238	2.5312	1	2.5002	1
220731.993		294.0	203.0	1	305.0	264.0	1	300	233	2.5319	1	2.5026	1
220749.518		295.0	204.0	1	311.0	246.0	1	303	225	2.5379	1	2.5019	1
220765.367		288.0	204.0	1	306.0	243.0	1	297	223	2.5365	1	2.4982	1
220782.895		308.0	219.0	1	304.0	254.0	1	306	236	2.5375	1	2.4956	1
220798.683		331.0	220.0	1	329.0	257.0	1	330	238	2.5491	1	2.5079	1
220816.436		328.0	214.0	1	336.0	249.0	1	332	231	2.5576	1	2.514	1
220832.106		326.0	221.0	1	341.0	244.0	1	334	232	2.5596	1	2.5125	1
220849.823		321.0	225.0	1	353.0	253.0	1	337	239	2.5576	1	2.5312	1
220865.332		322.0	221.0	1	347.0	260.0	1	334	240	2.5652	1	2.5483	1
220883.065		322.0	220.0	1	339.0	260.0	1	330	240	2.5707	1	2.5369	1
