TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
62898.173	INIZIO IMMAGINI : IMMAGINE 19
62906.664		508.0	415.0	1	502.0	411.0	1	505	413	2.7806	1	2.8273	1
62923.527		508.0	418.0	1	499.0	410.0	1	504	414	2.7836	1	2.8285	1
62940.05		506.0	413.0	1	499.0	403.0	1	502	408	2.7869	1	2.8246	1
62956.668		505.0	408.0	1	504.0	401.0	1	504	404	2.7774	1	2.8161	1
62973.04		502.0	405.0	1	499.0	410.0	1	500	407	2.7794	1	2.8257	1
62990.007		503.0	406.0	1	496.0	411.0	1	500	408	2.782	1	2.8326	1
63006.468		509.0	412.0	1	498.0	414.0	1	504	413	2.7829	1	2.8332	1
63023.348		512.0	415.0	1	496.0	414.0	1	504	414	2.7857	1	2.828	1
63039.746		509.0	415.0	1	494.0	412.0	1	502	413	2.7831	1	2.8323	1
63057.027		506.0	418.0	1	496.0	414.0	1	501	416	2.7854	1	2.8373	1
63072.814		505.0	421.0	1	498.0	415.0	1	502	418	2.7842	1	2.8321	1
63089.913		505.0	422.0	1	503.0	417.0	1	504	419	2.7848	1	2.839	1
63106.375		511.0	418.0	1	510.0	415.0	1	510	416	2.7887	1	2.851	1
63123.195		511.0	414.0	1	506.0	418.0	1	508	416	2.7845	1	2.8548	1
63139.649		504.0	418.0	1	498.0	411.0	1	501	414	2.7762	1	2.8544	1
63156.852		476.0	384.0	1	479.0	379.0	1	478	381	2.7654	1	2.8514	1
63172.955		441.0	315.0	1	435.0	316.0	1	438	315	2.7516	1	2.8332	1
63189.918		435.0	305.0	1	434.0	310.0	1	434	307	2.7375	1	2.8124	1
63206.193		430.0	309.0	1	433.0	312.0	1	432	310	2.7081	1	2.7746	1
63223.318		432.0	301.0	1	431.0	315.0	1	432	308	2.6782	1	2.7352	1
63239.585		430.0	290.0	1	433.0	313.0	1	432	301	2.6246	1	2.6648	1
63256.535		436.0	286.0	1	439.0	298.0	1	438	292	2.5793	1	2.6304	1
63273.007		436.0	234.0	1	432.0	234.0	1	434	234	2.5369	1	2.5753	1
63289.757		420.0	183.0	1	418.0	196.0	1	419	189	2.4793	1	2.5392	1
63306.436		410.0	182.0	1	410.0	194.0	1	410	188	2.4306	1	2.4876	1
63323.157		415.0	173.0	1	411.0	190.0	1	413	181	2.3915	1	2.4435	1
63339.348		384.0	186.0	1	381.0	196.0	1	382	191	2.3415	1	2.3941	1
63356.311		358.0	219.0	1	331.0	266.0	1	344	242	2.3564	1	2.3689	1
63372.507		194.0	415.0	1	258.0	414.0	1	226	414	2.1865	1	2.2778	1
63389.688		203.0	433.0	1	244.0	446.0	1	224	439	2.1663	1	2.2362	1
63406.262		216.0	456.0	1	245.0	469.0	1	230	462	2.1393	1	2.2267	1
63423.225		218.0	452.0	1	245.0	479.0	1	232	465	2.1166	1	2.216	1
63439.321		218.0	464.0	1	254.0	470.0	1	236	467	2.0891	1	2.1666	1
63456.056		215.0	473.0	1	258.0	473.0	1	236	473	2.0596	1	2.1402	1
63472.864		220.0	467.0	1	260.0	473.0	1	240	470	2.0415	1	2.1153	1
63489.591		220.0	464.0	1	255.0	467.0	1	238	465	2.0161	1	2.0871	1
63506.013		218.0	473.0	1	252.0	468.0	1	235	470	1.9995	1	2.0465	1
63522.912		180.0	493.0	1	256.0	476.0	1	218	484	1.9969	1	2.0407	1
63539.372		122.0	513.0	1	154.0	553.0	1	138	533	1.9438	1	2.0003	1
63556.109		106.0	531.0	1	155.0	547.0	1	130	539	1.9036	1	1.9957	1
63572.739		90.0	549.0	1	146.0	525.0	1	118	537	1.881	1	1.9321	1
63589.332		100.0	558.0	1	146.0	529.0	1	123	543	1.915	1	1.9239	1
63606.262		107.0	561.0	1	147.0	549.0	1	127	555	1.9242	1	1.9437	1
63622.97		104.0	557.0	1	136.0	549.0	1	120	553	1.9299	1	1.923	1
63639.557		108.0	555.0	1	134.0	531.0	1	121	543	1.9233	1	1.898	1
63656.226		109.0	548.0	1	143.0	525.0	1	126	536	1.9148	1	1.904	1
63672.625		111.0	555.0	1	143.0	540.0	1	127	547	1.9019	1	1.9197	1
63689.498		117.0	556.0	1	142.0	545.0	1	130	550	1.8944	1	1.9368	1
63705.842		114.0	555.0	1	146.0	550.0	1	130	552	1.9031	1	1.9171	1
63722.715		110.0	563.0	1	141.0	552.0	1	126	557	1.9004	1	1.8907	1
63739.179		105.0	527.0	1	130.0	490.0	1	118	508	1.914	1	1.9004	1
63756.266		98.0	494.0	1	126.0	460.0	1	112	477	1.9056	1	1.9012	1
63772.486		84.0	176.0	1	107.0	168.0	1	96	172	1.9814	1	1.9649	1
63789.479		85.0	163.0	1	113.0	149.0	1	99	156	1.9708	1	1.9587	1
63805.87		81.0	144.0	1	118.0	145.0	1	100	144	1.9781	1	1.9823	1
63822.865		88.0	143.0	1	116.0	153.0	1	102	148	1.9977	1	1.9871	1
63839.092		88.0	152.0	1	118.0	146.0	1	103	149	2.0007	1	1.9852	1
63856.102		94.0	143.0	1	116.0	138.0	1	105	140	2.0001	1	1.9829	1
63872.594		87.0	146.0	1	116.0	129.0	1	102	137	1.9823	1	1.9652	1
63889.314		83.0	155.0	1	115.0	128.0	1	99	141	1.9765	1	1.9665	1
63905.816		95.0	131.0	1	112.0	136.0	1	104	133	1.981	1	1.9672	1
63922.988		85.0	125.0	1	112.0	135.0	1	98	130	1.9828	1	1.9774	1
63939.169		95.0	138.0	1	116.0	143.0	1	106	140	2.0027	1	1.9924	1
63955.81		102.0	137.0	1	117.0	149.0	1	110	143	2.0099	1	1.994	1
63972.268		98.0	146.0	1	114.0	139.0	1	106	142	1.9993	1	1.9696	1
63989.391		99.0	146.0	1	113.0	138.0	1	106	142	1.9978	1	1.9604	1
64005.582		97.0	130.0	1	111.0	143.0	1	104	136	1.99	1	1.9915	1
64022.543		94.0	133.0	1	120.0	147.0	1	107	140	1.9946	1	2.0004	1
64039.048		100.0	142.0	1	115.0	135.0	1	108	138	2.0193	1	1.995	1
64056.058		106.0	142.0	1	115.0	135.0	1	110	138	2.0143	1	1.9896	1
64072.486		104.0	145.0	1	124.0	147.0	1	114	146	2.0106	1	1.9841	1
64089.396		99.0	139.0	1	119.0	139.0	1	109	139	2.0103	1	1.9872	1
64105.659		91.0	137.0	1	112.0	132.0	1	102	134	2.0067	1	1.9821	1
64122.513		88.0	143.0	1	112.0	139.0	1	100	141	2.0184	1	1.9914	1
64138.851		76.0	200.0	1	88.0	205.0	1	82	202	2.0107	1	1.9555	1
64155.6		62.0	252.0	1	79.0	282.0	1	70	267	1.9977	1	1.9216	1
64172.471		71.0	452.0	1	100.0	420.0	1	86	436	1.9213	1	1.9231	1
64188.908		71.0	452.0	1	115.0	454.0	1	93	453	1.9213	1	1.9281	1
64205.938		97.0	503.0	1	133.0	480.0	1	115	491	1.9219	1	1.9179	1
64222.28		100.0	494.0	1	136.0	486.0	1	118	490	1.9206	1	1.9248	1
64239.095		110.0	489.0	1	138.0	501.0	1	124	495	1.9288	1	1.9297	1
64255.678		106.0	497.0	1	131.0	487.0	1	118	492	1.9516	1	1.9049	1
