TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
228224.294	INIZIO IMMAGINI : IMMAGINE 3
228225.536		519.0	410.0	1	512.0	404.0	1	516	407	3.9487	1	4.1911	1
228243.208		514.0	411.0	1	510.0	405.0	1	512	408	3.9491	1	4.1891	1
228259.053		514.0	412.0	1	508.0	404.0	1	511	408	3.9506	1	4.1952	1
228276.392		523.0	418.0	1	505.0	410.0	1	514	414	3.961	1	4.2039	1
228292.894		523.0	420.0	1	505.0	415.0	1	514	417	3.9611	1	4.2009	1
228309.71		518.0	407.0	1	505.0	413.0	1	512	410	3.963	1	4.189	1
228325.732		517.0	416.0	1	505.0	414.0	1	511	415	3.961	1	4.1938	1
228342.979		513.0	417.0	1	511.0	418.0	1	512	417	3.9545	1	4.1968	1
228359.138		509.0	417.0	1	507.0	420.0	1	508	418	3.9582	1	4.1958	1
228376.478		510.0	414.0	1	508.0	423.0	1	509	418	3.9627	1	4.1978	1
228392.557		512.0	408.0	1	508.0	426.0	1	510	417	3.9693	1	4.2038	1
228409.792		510.0	409.0	1	505.0	420.0	1	508	414	3.9747	1	4.209	1
228425.763		512.0	406.0	1	509.0	423.0	1	510	414	3.9821	1	4.2108	1
228443.005		514.0	421.0	1	506.0	420.0	1	510	420	3.9787	1	4.2135	1
228458.924		516.0	420.0	1	505.0	424.0	1	510	422	3.9796	1	4.2199	1
228476.393		518.0	414.0	1	507.0	434.0	1	512	424	3.9787	1	4.2092	1
228492.452		493.0	429.0	1	485.0	442.0	1	489	435	3.968	1	4.1928	1
228509.582		474.0	426.0	1	475.0	445.0	1	474	435	3.9544	1	4.1737	1
228525.662		482.0	430.0	1	481.0	451.0	1	482	440	3.9113	1	4.1084	1
228542.828		486.0	430.0	1	478.0	452.0	1	482	441	3.8557	1	4.0653	1
228558.861		486.0	431.0	1	476.0	455.0	1	481	443	3.7829	1	3.9697	1
228576.076		487.0	438.0	1	478.0	457.0	1	482	447	3.7146	1	3.8997	1
228592.381		485.0	435.0	1	478.0	447.0	1	482	441	3.6302	1	3.7878	1
228609.802		481.0	437.0	1	480.0	471.0	1	480	454	3.5642	1	3.7507	1
228625.215		477.0	435.0	1	477.0	490.0	1	477	462	3.4782	1	3.6624	1
228643.186		476.0	441.0	1	473.0	475.0	1	474	458	3.4165	1	3.606	1
228658.786		429.0	453.0	1	426.0	470.0	1	428	461	3.3484	1	3.5168	1
228676.229		375.0	445.0	1	390.0	459.0	1	382	452	3.2866	1	3.4637	1
228692.3		355.0	442.0	1	357.0	470.0	1	356	456	3.212	1	3.3869	1
