TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
46732.829	INIZIO IMMAGINI : IMMAGINE 21
46740.12		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46757.256		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46773.099		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46791.019		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46807.185		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46824.504		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46840.451		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46858.236		-1	-1	0	538.0	458.0	1	538.0	458.0	-1	0	4.279	1
46874.392		558.0	556.0	1	572.0	550.0	1	565	553	4.1334	1	3.905	1
46892.255		559.0	519.0	1	556.0	557.0	1	558	538	4.1924	1	3.8557	1
46907.797		562.0	497.0	1	541.0	487.0	1	552	492	4.2231	1	4.0278	1
46924.581		563.0	525.0	1	541.0	495.0	1	552	510	4.179	1	4.0376	1
46941.062		554.0	498.0	1	552.0	486.0	1	553	492	4.224	1	3.9925	1
46958.293		555.0	467.0	1	554.0	487.0	1	554	477	4.2771	1	3.9777	1
46974.707		558.0	477.0	1	514.0	434.0	1	536	455	4.2711	1	4.1786	1
46991.732		557.0	514.0	1	518.0	431.0	1	538	472	4.2148	1	4.1925	1
47007.667		552.0	557.0	1	511.0	459.0	1	532	508	4.1419	1	4.1329	1
47025.171		552.0	557.0	1	506.0	459.0	1	529	508	4.1419	1	4.129	1
47040.909		542.0	614.0	1	508.0	441.0	1	525	527	4.0284	1	4.1192	1
47058.306		541.0	576.0	1	510.0	437.0	1	526	506	4.0522	1	4.0884	1
47074.734		549.0	572.0	1	502.0	495.0	1	526	533	3.9892	1	3.9224	1
47091.579		555.0	567.0	1	501.0	498.0	1	528	532	3.9598	1	3.9028	1
47107.813		490.0	608.0	1	428.0	553.0	1	459	580	3.8735	1	3.8296	1
47124.738		455.0	672.0	1	365.0	576.0	1	410	624	3.8003	1	3.6793	1
47141.226		434.0	694.0	1	366.0	624.0	1	400	659	3.6248	1	3.6029	1
47157.609		434.0	694.0	1	396.0	624.0	1	415	659	3.6248	1	3.6425	1
47174.062		434.0	665.0	1	396.0	599.0	1	415	632	3.5315	1	3.5323	1
47191.321		434.0	665.0	1	397.0	597.0	1	416	631	3.5315	1	3.51	1
47207.63		439.0	649.0	1	399.0	579.0	1	419	614	3.3984	1	3.401	1
47224.98		439.0	622.0	1	400.0	569.0	1	420	595	3.3999	1	3.3676	1
47241.023		432.0	624.0	1	397.0	570.0	1	414	597	3.3469	1	3.3031	1
47258.017		426.0	619.0	1	397.0	577.0	1	412	598	3.2896	1	3.2648	1
47274.171		423.0	604.0	1	396.0	567.0	1	410	585	3.2074	1	3.1943	1
47291.268		407.0	598.0	1	398.0	564.0	1	402	581	3.1152	1	3.1688	1
47307.604		405.0	588.0	1	402.0	564.0	1	404	576	3.0569	1	3.1113	1
47325.086		430.0	587.0	1	402.0	576.0	1	416	581	3.107	1	3.1081	1
47340.859		429.0	578.0	1	403.0	577.0	1	416	577	3.0608	1	3.0699	1
47357.903		423.0	580.0	1	402.0	578.0	1	412	579	3.0126	1	3.0213	1
47374.09		442.0	594.0	1	422.0	588.0	1	432	591	2.9651	1	2.9806	1
47391.383		497.0	600.0	1	479.0	581.0	1	488	590	2.9741	1	2.9391	1
47407.368		599.0	599.0	1	590.0	588.0	1	594	593	2.9811	1	2.8825	1
47424.681		617.0	608.0	1	609.0	597.0	1	613	602	2.9577	1	2.864	1
47440.727		623.0	605.0	1	606.0	597.0	1	614	601	2.9616	1	2.8422	1
47457.952		625.0	601.0	1	608.0	598.0	1	616	599	2.9537	1	2.8231	1
47474.073		627.0	584.0	1	617.0	606.0	1	622	595	2.9102	1	2.7803	1
47491.405		627.0	581.0	1	615.0	598.0	1	621	589	2.8914	1	2.7783	1
47506.662		629.0	563.0	1	597.0	588.0	1	613	575	2.8911	1	2.8229	1
47523.216		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47538.767		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47556.409		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47572.186		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47589.807		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47606.194		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47623.62		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47639.831		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47657.586		374.0	451.0	1	372.0	493.0	1	373	472	1.8914	1	1.9274	1
47673.966		570.0	496.0	1	487.0	527.0	1	528	511	2.1047	1	2.3166	1
47690.812		700.0	525.0	1	554.0	507.0	1	627	516	2.2457	1	2.6147	1
47707.184		579.0	450.0	1	562.0	461.0	1	570	455	2.6587	1	2.6652	1
47724.165		579.0	450.0	1	565.0	455.0	1	572	452	2.6587	1	2.6583	1
47740.225		-1	-1	0	573.0	450.0	1	573.0	450.0	-1	0	2.6494	1
47757.891		565.0	393.0	1	555.0	446.0	1	560	419	2.5895	1	2.5749	1
47773.907		578.0	433.0	1	552.0	452.0	1	565	442	2.6119	1	2.5535	1
47791.084		587.0	433.0	1	569.0	456.0	1	578	444	2.6464	1	2.6157	1
47807.203		590.0	430.0	1	573.0	454.0	1	582	442	2.6322	1	2.6075	1
47824.6		590.0	432.0	1	574.0	441.0	1	582	436	2.6295	1	2.6051	1
47840.568		588.0	433.0	1	572.0	441.0	1	580	437	2.6174	1	2.588	1
47857.854		587.0	425.0	1	574.0	442.0	1	580	433	2.6082	1	2.5943	1
47873.921		584.0	427.0	1	571.0	435.0	1	578	431	2.6201	1	2.6223	1
47891.053		581.0	428.0	1	567.0	426.0	1	574	427	2.6273	1	2.6091	1
47907.268		582.0	421.0	1	567.0	447.0	1	574	434	2.6213	1	2.5826	1
47924.328		585.0	427.0	1	569.0	444.0	1	577	435	2.6286	1	2.5867	1
47940.436		587.0	428.0	1	571.0	437.0	1	579	432	2.6125	1	2.5818	1
47957.766		590.0	431.0	1	576.0	441.0	1	583	436	2.6068	1	2.5825	1
47973.873		568.0	473.0	1	564.0	496.0	1	566	484	2.6132	1	2.5671	1
47990.958		530.0	564.0	1	528.0	594.0	1	529	579	2.6087	1	2.5821	1
48007.021		477.0	697.0	1	477.0	722.0	1	477	709	2.5579	1	2.5545	1
48024.298		464.0	731.0	1	472.0	779.0	1	468	755	2.535	1	2.5886	1
48040.36		461.0	729.0	1	471.0	782.0	1	466	755	2.575	1	2.5844	1
48057.657		465.0	725.0	1	469.0	772.0	1	467	748	2.5839	1	2.5404	1
48073.707		465.0	745.0	1	460.0	767.0	1	462	756	2.5703	1	2.5479	1
48090.904		468.0	749.0	1	458.0	770.0	1	463	759	2.5805	1	2.5563	1
48107.048		469.0	752.0	1	466.0	773.0	1	468	762	2.5769	1	2.5483	1
48124.156		468.0	750.0	1	466.0	758.0	1	467	754	2.5744	1	2.5289	1
48140.483		470.0	749.0	1	462.0	766.0	1	466	757	2.5636	1	2.5276	1
48157.444		457.0	757.0	1	456.0	786.0	1	456	771	2.5491	1	2.5552	1
48173.765		419.0	790.0	1	425.0	807.0	1	422	798	2.5379	1	2.5516	1
48190.584		385.0	792.0	1	397.0	813.0	1	391	802	2.5269	1	2.5408	1
48207.198		364.0	794.0	1	377.0	825.0	1	370	809	2.5227	1	2.5349	1
48224.078		365.0	793.0	1	375.0	831.0	1	370	812	2.522	1	2.5616	1
48240.49		364.0	796.0	1	376.0	823.0	1	370	809	2.5237	1	2.5561	1
48257.271		371.0	796.0	1	374.0	823.0	1	372	809	2.5324	1	2.5387	1
48273.379		382.0	741.0	1	373.0	829.0	1	378	785	2.599	1	2.5481	1
48290.671		375.0	732.0	1	373.0	828.0	1	374	780	2.6007	1	2.5503	1
48306.911		365.0	791.0	1	368.0	836.0	1	366	813	2.5385	1	2.5727	1
48323.949		368.0	792.0	1	367.0	830.0	1	368	811	2.5416	1	2.566	1
48340.347		374.0	790.0	1	372.0	822.0	1	373	806	2.5446	1	2.5608	1
48357.342		373.0	793.0	1	374.0	820.0	1	374	806	2.5425	1	2.5648	1
48373.569		346.0	794.0	1	354.0	835.0	1	350	814	2.5531	1	2.5747	1
48390.612		338.0	790.0	1	336.0	837.0	1	337	813	2.5662	1	2.568	1
48406.897		337.0	790.0	1	338.0	830.0	1	338	810	2.5757	1	2.5683	1
48423.888		334.0	790.0	1	340.0	843.0	1	337	816	2.5721	1	2.5991	1
48440.407		342.0	784.0	1	338.0	852.0	1	340	818	2.5729	1	2.6143	1
48457.117		340.0	786.0	1	334.0	843.0	1	337	814	2.5721	1	2.5957	1
48473.744		335.0	791.0	1	336.0	834.0	1	336	812	2.5816	1	2.5817	1
48490.658		334.0	797.0	1	343.0	837.0	1	338	817	2.5874	1	2.5869	1
48507.313		301.0	796.0	1	299.0	844.0	1	300	820	2.576	1	2.6055	1
