TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
67132.034	INIZIO IMMAGINI : IMMAGINE 29
67138.293		506.0	442.0	1	513.0	448.0	1	510	445	3.7337	1	3.4715	1
67155.465		504.0	428.0	1	512.0	454.0	1	508	441	3.7237	1	3.4601	1
67171.591		504.0	449.0	1	509.0	463.0	1	506	456	3.6853	1	3.4532	1
67188.899		507.0	452.0	1	512.0	464.0	1	510	458	3.6744	1	3.4459	1
67205.095		505.0	443.0	1	508.0	457.0	1	506	450	3.6673	1	3.4356	1
67222.482		500.0	447.0	1	506.0	462.0	1	503	454	3.6641	1	3.4299	1
67238.567		497.0	449.0	1	502.0	464.0	1	500	456	3.6748	1	3.4241	1
67255.57		498.0	455.0	1	503.0	460.0	1	500	457	3.6796	1	3.4221	1
67271.617		494.0	472.0	1	505.0	468.0	1	500	470	3.6557	1	3.4211	1
67288.396		500.0	488.0	1	503.0	464.0	1	502	476	3.6433	1	3.4204	1
67303.782		518.0	494.0	1	503.0	466.0	1	510	480	3.6825	1	3.413	1
67320.775		-1	-1	0	507.0	471.0	1	507.0	471.0	-1	0	3.4166	1
67337.285		-1	-1	0	501.0	463.0	1	501.0	463.0	-1	0	3.4211	1
67354.393		-1	-1	0	497.0	463.0	1	497.0	463.0	-1	0	3.4194	1
67370.402		-1	-1	0	502.0	471.0	1	502.0	471.0	-1	0	3.4061	1
67387.195		-1	-1	0	495.0	472.0	1	495.0	472.0	-1	0	3.3882	1
67403.872		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67421.703		423.0	474.0	1	-1	-1	0	423.0	474.0	3.5578	1	-1	0
67438.444		402.0	473.0	1	403.0	489.0	1	402	481	3.5179	1	3.2007	1
67455.714		408.0	484.0	1	415.0	490.0	1	412	487	3.4626	1	3.1928	1
67471.623		416.0	486.0	1	418.0	504.0	1	417	495	3.3811	1	3.0913	1
67488.725		414.0	490.0	1	418.0	507.0	1	416	498	3.3282	1	3.0432	1
67504.673		410.0	503.0	1	440.0	501.0	1	425	502	3.2422	1	3.0435	1
67522.107		413.0	499.0	1	431.0	522.0	1	422	510	3.179	1	2.9705	1
67538.382		420.0	502.0	1	421.0	520.0	1	420	511	3.1035	1	2.8683	1
67555.382		412.0	503.0	1	420.0	508.0	1	416	505	3.0577	1	2.7927	1
67571.827		407.0	504.0	1	412.0	495.0	1	410	499	2.9865	1	2.7234	1
67588.599		410.0	500.0	1	409.0	498.0	1	410	499	2.9386	1	2.6787	1
67604.81		408.0	493.0	1	417.0	508.0	1	412	500	2.8811	1	2.6282	1
67621.934		406.0	490.0	1	422.0	513.0	1	414	501	2.8519	1	2.5766	1
67638.366		408.0	492.0	1	418.0	511.0	1	413	501	2.8014	1	2.5343	1
67655.647		410.0	525.0	1	414.0	533.0	1	412	529	2.7504	1	2.5139	1
67671.606		422.0	575.0	1	423.0	564.0	1	422	569	2.6937	1	2.4599	1
67688.538		433.0	578.0	1	428.0	576.0	1	430	577	2.6714	1	2.4232	1
67705.025		432.0	577.0	1	428.0	588.0	1	430	582	2.634	1	2.4046	1
67721.664		421.0	576.0	1	429.0	580.0	1	425	578	2.6111	1	2.3982	1
67737.893		423.0	583.0	1	432.0	571.0	1	428	577	2.5739	1	2.4305	1
67755.22		416.0	584.0	1	428.0	574.0	1	422	579	2.5415	1	2.3801	1
67771.021		422.0	593.0	1	428.0	574.0	1	425	583	2.5162	1	2.3801	1
67788.507		458.0	608.0	1	470.0	613.0	1	464	610	2.5283	1	2.3473	1
67804.701		489.0	627.0	1	487.0	638.0	1	488	632	2.4912	1	2.2891	1
67821.711		485.0	629.0	1	494.0	655.0	1	490	642	2.4612	1	2.2761	1
67838.071		481.0	632.0	1	496.0	631.0	1	488	631	2.437	1	2.2533	1
67855.132		484.0	638.0	1	496.0	627.0	1	490	632	2.4352	1	2.2524	1
67871.356		492.0	637.0	1	484.0	637.0	1	488	637	2.434	1	2.3195	1
67888.316		490.0	637.0	1	501.0	630.0	1	496	633	2.4224	1	2.322	1
67904.262		488.0	631.0	1	501.0	630.0	1	494	630	2.4123	1	2.322	1
67921.947		482.0	626.0	1	468.0	596.0	1	475	611	2.4076	1	2.2792	1
67937.88		436.0	592.0	1	468.0	596.0	1	452	594	2.3992	1	2.2792	1
67954.862		423.0	562.0	1	423.0	537.0	1	423	549	2.3987	1	2.2776	1
67971.262		421.0	549.0	1	423.0	537.0	1	422	543	2.412	1	2.2776	1
67988.338		417.0	546.0	1	416.0	542.0	1	416	544	2.4035	1	2.2696	1
68004.414		422.0	554.0	1	416.0	542.0	1	419	548	2.4008	1	2.2696	1
68021.876		417.0	546.0	1	418.0	547.0	1	418	546	2.4038	1	2.2772	1
68037.407		421.0	535.0	1	418.0	547.0	1	420	541	2.3851	1	2.2772	1
68055.147		389.0	509.0	1	345.0	463.0	1	367	486	2.3562	1	2.248	1
68070.822		342.0	463.0	1	345.0	463.0	1	344	463	2.3613	1	2.248	1
68088.367		322.0	451.0	1	320.0	464.0	1	321	457	2.3695	1	2.2984	1
68104.524		317.0	448.0	1	320.0	464.0	1	318	456	2.3615	1	2.2984	1
68121.742		323.0	438.0	1	326.0	449.0	1	324	443	2.3649	1	2.2794	1
68137.34		322.0	435.0	1	326.0	449.0	1	324	442	2.3817	1	2.2794	1
68154.823		317.0	435.0	1	314.0	449.0	1	316	442	2.3774	1	2.2722	1
68170.877		324.0	439.0	1	314.0	449.0	1	319	444	2.369	1	2.2722	1
68188.217		325.0	446.0	1	308.0	458.0	1	316	452	2.3548	1	2.2797	1
68203.6		322.0	442.0	1	308.0	458.0	1	315	450	2.3739	1	2.2797	1
68221.63		279.0	402.0	1	291.0	399.0	1	285	400	2.3029	1	2.2582	1
68237.265		279.0	402.0	1	291.0	399.0	1	285	400	2.3029	1	2.2582	1
68254.859		253.0	402.0	1	262.0	411.0	1	258	406	2.3038	1	2.2536	1
68270.13		253.0	402.0	1	262.0	411.0	1	258	406	2.3038	1	2.2536	1
68288.207		258.0	391.0	1	265.0	413.0	1	262	402	2.3073	1	2.2856	1
68303.542		258.0	391.0	1	265.0	413.0	1	262	402	2.3073	1	2.2856	1
68321.258		251.0	411.0	1	259.0	402.0	1	255	406	2.3243	1	2.2558	1
68337.274		251.0	411.0	1	263.0	413.0	1	257	412	2.3243	1	2.226	1
68354.772		253.0	392.0	1	268.0	403.0	1	260	397	2.3011	1	2.2273	1
68370.654		253.0	392.0	1	287.0	407.0	1	270	399	2.3011	1	2.2139	1
68387.965		234.0	397.0	1	319.0	441.0	1	276	419	2.2475	1	2.146	1
68403.668		234.0	397.0	1	-1	-1	0	234.0	397.0	2.2475	1	-1	0
68421.165		224.0	395.0	1	228.0	359.0	1	226	377	2.2423	1	2.2265	1
68437.24		224.0	395.0	1	246.0	371.0	1	235	383	2.2423	1	2.1993	1
68454.702		195.0	350.0	1	246.0	377.0	1	220	363	2.2125	1	2.2204	1
68470.64		219.0	363.0	1	229.0	369.0	1	224	366	2.2481	1	2.2622	1
