TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
218404.075	INIZIO IMMAGINI : IMMAGINE 16
218407.188		515.0	442.0	1	512.0	442.0	1	514	442	3.6812	1	3.4859	1
218423.926		514.0	438.0	1	511.0	435.0	1	512	436	3.6733	1	3.4744	1
218440.016		504.0	429.0	1	503.0	425.0	1	504	427	3.6728	1	3.4697	1
218457.102		491.0	417.0	1	495.0	415.0	1	493	416	3.6695	1	3.4712	1
218473.494		491.0	419.0	1	491.0	413.0	1	491	416	3.6661	1	3.4731	1
218490.701		490.0	417.0	1	489.0	415.0	1	490	416	3.6585	1	3.4673	1
218506.653		489.0	415.0	1	488.0	416.0	1	488	415	3.6539	1	3.459	1
218523.914		493.0	416.0	1	492.0	422.0	1	492	419	3.6502	1	3.4614	1
218539.98		495.0	416.0	1	494.0	420.0	1	494	418	3.6499	1	3.4608	1
218557.372		502.0	417.0	1	490.0	415.0	1	496	416	3.668	1	3.462	1
218573.294		502.0	418.0	1	490.0	416.0	1	496	417	3.6644	1	3.4588	1
218590.487		501.0	421.0	1	488.0	410.0	1	494	415	3.6494	1	3.4512	1
218606.698		499.0	423.0	1	485.0	409.0	1	492	416	3.6486	1	3.458	1
218623.79		496.0	417.0	1	484.0	415.0	1	490	416	3.6508	1	3.4521	1
218639.924		453.0	409.0	1	449.0	398.0	1	451	403	3.6483	1	3.4465	1
218657.273		377.0	374.0	1	392.0	369.0	1	384	371	3.6392	1	3.4479	1
218673.386		312.0	352.0	1	299.0	347.0	1	306	349	3.6262	1	3.437	1
218690.647		300.0	342.0	1	292.0	343.0	1	296	342	3.6233	1	3.4328	1
218706.343		303.0	344.0	1	293.0	341.0	1	298	342	3.6026	1	3.3862	1
218723.731		306.0	348.0	1	289.0	346.0	1	298	347	3.5658	1	3.3409	1
218739.967		309.0	348.0	1	292.0	349.0	1	300	348	3.5153	1	3.2626	1
218757.172		311.0	347.0	1	293.0	353.0	1	302	350	3.4682	1	3.2171	1
218773.063		311.0	354.0	1	295.0	355.0	1	303	354	3.4065	1	3.1333	1
218790.342		308.0	358.0	1	298.0	352.0	1	303	355	3.3581	1	3.078	1
218806.539		266.0	355.0	1	263.0	341.0	1	264	348	3.2941	1	2.9945	1
218823.75		196.0	353.0	1	245.0	338.0	1	220	345	3.23	1	2.978	1
218839.696		147.0	338.0	1	138.0	307.0	1	142	322	3.1555	1	2.8611	1
218857.119		140.0	333.0	1	131.0	309.0	1	136	321	3.1122	1	2.842	1
218873.111		135.0	331.0	1	125.0	305.0	1	130	318	3.0541	1	2.7861	1
218890.343		139.0	329.0	1	123.0	304.0	1	131	316	3.0127	1	2.7409	1
218906.341		138.0	327.0	1	121.0	297.0	1	130	312	2.9666	1	2.6859	1
218923.811		131.0	331.0	1	122.0	299.0	1	126	315	2.9263	1	2.6636	1
218939.965		127.0	309.0	1	123.0	289.0	1	125	299	2.8835	1	2.6348	1
218957.142		123.0	228.0	1	118.0	228.0	1	120	228	2.8565	1	2.6078	1
218973.08		114.0	177.0	1	101.0	167.0	1	108	172	2.8235	1	2.5692	1
218990.5		111.0	168.0	1	96.0	155.0	1	104	161	2.7919	1	2.546	1
219006.25		108.0	164.0	1	103.0	145.0	1	106	154	2.7587	1	2.5238	1
219023.635		106.0	165.0	1	103.0	144.0	1	104	154	2.7254	1	2.4963	1
219039.558		112.0	165.0	1	102.0	155.0	1	107	160	2.6986	1	2.4787	1
219056.868		115.0	173.0	1	97.0	155.0	1	106	164	2.6741	1	2.4565	1
219072.563		113.0	168.0	1	100.0	148.0	1	106	158	2.6541	1	2.429	1
219090.18		114.0	172.0	1	106.0	155.0	1	110	163	2.6357	1	2.4228	1
219106.204		108.0	163.0	1	107.0	151.0	1	108	157	2.6164	1	2.4188	1
219123.621		110.0	156.0	1	98.0	145.0	1	104	150	2.6018	1	2.4133	1
219139.546		114.0	156.0	1	89.0	145.0	1	102	150	2.5862	1	2.3984	1
219157.031		113.0	162.0	1	95.0	146.0	1	104	154	2.5696	1	2.3795	1
219172.864		113.0	161.0	1	96.0	135.0	1	104	148	2.5531	1	2.37	1
219190.222		113.0	161.0	1	95.0	133.0	1	104	147	2.5338	1	2.3695	1
219205.919		111.0	158.0	1	98.0	141.0	1	104	149	2.5249	1	2.3588	1
219223.369		112.0	152.0	1	94.0	139.0	1	103	145	2.5172	1	2.3532	1
219239.492		112.0	161.0	1	91.0	134.0	1	102	147	2.5059	1	2.3501	1
219256.873		113.0	167.0	1	90.0	134.0	1	102	150	2.5009	1	2.347	1
219272.805		115.0	162.0	1	93.0	135.0	1	104	148	2.4954	1	2.345	1
219290.082		114.0	161.0	1	93.0	130.0	1	104	145	2.4869	1	2.335	1
219306.181		108.0	160.0	1	90.0	132.0	1	99	146	2.4837	1	2.3276	1
219323.542		110.0	158.0	1	88.0	136.0	1	99	147	2.4748	1	2.3331	1
219339.194		112.0	155.0	1	88.0	141.0	1	100	148	2.4641	1	2.3352	1
219356.587		113.0	150.0	1	88.0	145.0	1	100	147	2.4661	1	2.3282	1
219372.729		115.0	156.0	1	86.0	144.0	1	100	150	2.4681	1	2.3245	1
219389.871		111.0	159.0	1	87.0	139.0	1	99	149	2.4737	1	2.3365	1
219405.989		111.0	156.0	1	86.0	127.0	1	98	141	2.4736	1	2.3319	1
219423.279		110.0	153.0	1	93.0	132.0	1	102	142	2.4623	1	2.3236	1
219439.522		110.0	152.0	1	92.0	139.0	1	101	145	2.4624	1	2.3324	1
219456.517		110.0	158.0	1	92.0	142.0	1	101	150	2.4694	1	2.3302	1
219472.559		108.0	158.0	1	93.0	137.0	1	100	147	2.4703	1	2.3407	1
219489.85		109.0	161.0	1	83.0	129.0	1	96	145	2.4603	1	2.3378	1
219506.015		110.0	160.0	1	78.0	135.0	1	94	147	2.4638	1	2.3347	1
219523.406		112.0	156.0	1	82.0	136.0	1	97	146	2.4737	1	2.3592	1
219539.312		112.0	150.0	1	84.0	131.0	1	98	140	2.4736	1	2.3717	1
219556.577		109.0	146.0	1	79.0	131.0	1	94	138	2.4807	1	2.3647	1
219572.866		112.0	145.0	1	81.0	138.0	1	96	141	2.4894	1	2.3692	1
219589.902		107.0	147.0	1	85.0	144.0	1	96	145	2.4948	1	2.3794	1
219606.003		103.0	148.0	1	81.0	138.0	1	92	143	2.4933	1	2.3855	1
219623.32		105.0	139.0	1	83.0	137.0	1	94	138	2.4907	1	2.3879	1
219639.314		105.0	146.0	1	90.0	140.0	1	98	143	2.4913	1	2.3982	1
219656.375		113.0	145.0	1	83.0	141.0	1	98	143	2.4969	1	2.4048	1
219672.462		113.0	143.0	1	77.0	140.0	1	95	141	2.5179	1	2.4203	1
219689.769		108.0	149.0	1	82.0	133.0	1	95	141	2.5228	1	2.4352	1
219705.742		109.0	147.0	1	82.0	135.0	1	96	141	2.5132	1	2.4292	1
219723.092		109.0	143.0	1	64.0	134.0	1	86	138	2.5174	1	2.394	1
219738.954		109.0	146.0	1	63.0	135.0	1	86	140	2.5237	1	2.4013	1
219756.458		109.0	144.0	1	80.0	137.0	1	94	140	2.5308	1	2.4398	1
219772.316		108.0	142.0	1	86.0	140.0	1	97	141	2.5409	1	2.4463	1
219789.765		111.0	148.0	1	88.0	145.0	1	100	146	2.5495	1	2.4496	1
219805.656		110.0	145.0	1	82.0	145.0	1	96	145	2.5534	1	2.4631	1
219823.083		102.0	148.0	1	87.0	145.0	1	94	146	2.5542	1	2.4766	1
219838.785		100.0	153.0	1	84.0	146.0	1	92	149	2.5648	1	2.4888	1
