TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
61839.765	INIZIO IMMAGINI : IMMAGINE 7
61854.123		-1	-1	0	502.0	505.0	1	502.0	505.0	-1	0	2.1316	1
61870.351		-1	-1	0	495.0	505.0	1	495.0	505.0	-1	0	2.145	1
61887.603		-1	-1	0	515.0	490.0	1	515.0	490.0	-1	0	2.1224	1
61903.844		-1	-1	0	514.0	465.0	1	514.0	465.0	-1	0	2.1031	1
61920.927		-1	-1	0	522.0	418.0	1	522.0	418.0	-1	0	2.0425	1
61937.091		-1	-1	0	518.0	442.0	1	518.0	442.0	-1	0	2.0645	1
61954.053		-1	-1	0	510.0	461.0	1	510.0	461.0	-1	0	2.1039	1
61970.402		-1	-1	0	520.0	443.0	1	520.0	443.0	-1	0	2.0964	1
61987.428		-1	-1	0	522.0	419.0	1	522.0	419.0	-1	0	2.0838	1
62003.682		-1	-1	0	513.0	423.0	1	513.0	423.0	-1	0	2.1038	1
62020.711		-1	-1	0	515.0	436.0	1	515.0	436.0	-1	0	2.1182	1
62037.18		-1	-1	0	513.0	434.0	1	513.0	434.0	-1	0	2.118	1
62054.173		-1	-1	0	493.0	414.0	1	493.0	414.0	-1	0	2.0872	1
62070.717		-1	-1	0	493.0	417.0	1	493.0	417.0	-1	0	2.1082	1
62088.146		513.0	432.0	1	489.0	424.0	1	501	428	2.2631	1	2.1002	1
62104.138		529.0	406.0	1	490.0	428.0	1	510	417	2.0686	1	2.096	1
62121.374		530.0	415.0	1	502.0	446.0	1	516	430	2.0984	1	2.0477	1
62137.484		509.0	348.0	1	510.0	426.0	1	510	387	2.8154	1	1.9919	1
62154.948		490.0	36.0	1	517.0	433.0	1	504	234	4.3258	1	2.0713	1
62171.132		433.0	378.0	1	488.0	453.0	1	460	415	1.6891	1	2.0463	1
62187.928		433.0	378.0	1	447.0	467.0	1	440	422	1.6891	1	1.9236	1
62203.729		-1	-1	0	419.0	478.0	1	419.0	478.0	-1	0	1.739	1
62221.397		419.0	488.0	1	411.0	497.0	1	415	492	2.1026	1	1.9133	1
62237.674		418.0	473.0	1	410.0	500.0	1	414	486	1.8416	1	1.8648	1
62254.459		404.0	470.0	1	409.0	455.0	1	406	462	1.7701	1	1.7491	1
62270.308		392.0	482.0	1	396.0	496.0	1	394	489	1.9813	1	1.7841	1
62288.302		382.0	483.0	1	406.0	548.0	1	394	515	1.9147	1	1.8142	1
62304.182		394.0	421.0	1	417.0	499.0	1	406	460	1.6743	1	1.7174	1
62321.263		420.0	296.0	1	405.0	477.0	1	412	386	1.1876	1	1.6704	1
62336.451		-1	-1	0	402.0	496.0	1	402.0	496.0	-1	0	1.8587	1
62354.568		401.0	498.0	1	423.0	466.0	1	412	482	1.8683	1	1.7893	1
62370.069		401.0	498.0	1	423.0	466.0	1	412	482	1.8683	1	1.7893	1
62386.937		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62402.768		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62420.935		112.0	552.0	1	106.0	495.0	1	109	523	1.8016	1	1.687	1
62436.518		112.0	552.0	1	106.0	495.0	1	109	523	1.8016	1	1.687	1
62454.626		135.0	550.0	1	104.0	543.0	1	120	546	1.771	1	1.7314	1
62469.994		135.0	550.0	1	104.0	543.0	1	120	546	1.771	1	1.7314	1
62488.204		107.0	566.0	1	94.0	515.0	1	100	540	1.7686	1	1.6537	1
62503.013		107.0	566.0	1	94.0	515.0	1	100	540	1.7686	1	1.6537	1
62521.409		117.0	528.0	1	123.0	506.0	1	120	517	1.7201	1	1.6376	1
62536.419		117.0	528.0	1	123.0	506.0	1	120	517	1.7201	1	1.6376	1
62554.305		143.0	624.0	1	144.0	645.0	1	144	634	1.7221	1	1.6977	1
62569.485		143.0	624.0	1	144.0	645.0	1	144	634	1.7221	1	1.6977	1
62587.719		196.0	742.0	1	164.0	691.0	1	180	716	1.798	1	1.5893	1
62602.918		196.0	742.0	1	164.0	691.0	1	180	716	1.798	1	1.5893	1
62621.088		156.0	783.0	1	198.0	692.0	1	177	737	1.6787	1	1.5941	1
62636.284		156.0	783.0	1	198.0	692.0	1	177	737	1.6787	1	1.5941	1
62653.916		210.0	799.0	1	-1	-1	0	210.0	799.0	1.7681	1	-1	0
62669.575		210.0	799.0	1	-1	-1	0	210.0	799.0	1.7681	1	-1	0
62687.578		195.0	789.0	1	135.0	714.0	1	165	751	1.7652	1	1.5717	1
62702.89		195.0	789.0	1	135.0	714.0	1	165	751	1.7652	1	1.5717	1
62721.333		190.0	763.0	1	123.0	663.0	1	156	713	1.778	1	1.5157	1
62736.283		190.0	763.0	1	123.0	663.0	1	156	713	1.778	1	1.5157	1
62754.25		227.0	778.0	1	179.0	716.0	1	203	747	1.8166	1	1.659	1
62769.57		227.0	778.0	1	179.0	716.0	1	203	747	1.8166	1	1.659	1
62787.337		87.0	229.0	1	-1	-1	0	87.0	229.0	1.7187	1	-1	0
62803.482		88.0	215.0	1	-1	-1	0	88.0	215.0	1.654	1	-1	0
62820.817		92.0	180.0	1	-1	-1	0	92.0	180.0	1.6941	1	-1	0
62836.6		92.0	182.0	1	25.0	252.0	1	58	217	1.7729	1	1.5642	1
62854.762		92.0	201.0	1	80.0	197.0	1	86	199	1.768	1	1.6769	1
62870.252		91.0	221.0	1	91.0	186.0	1	91	203	1.7056	1	1.6986	1
62887.993		100.0	202.0	1	83.0	182.0	1	92	192	1.6928	1	1.7334	1
62903.456		105.0	174.0	1	90.0	204.0	1	98	189	1.748	1	1.686	1
62921.402		110.0	196.0	1	92.0	209.0	1	101	202	1.7395	1	1.6853	1
62936.978		111.0	196.0	1	77.0	182.0	1	94	189	1.6896	1	1.7002	1
62954.476		100.0	175.0	1	94.0	225.0	1	97	200	1.7038	1	1.7509	1
62970.039		93.0	165.0	1	108.0	209.0	1	100	187	1.7599	1	1.6944	1
62987.94		79.0	161.0	1	83.0	170.0	1	81	165	1.7536	1	1.6913	1
63003.567		79.0	161.0	1	75.0	200.0	1	77	180	1.7536	1	1.7406	1
63021.017		101.0	175.0	1	88.0	205.0	1	94	190	1.7716	1	1.7318	1
63036.811		101.0	175.0	1	99.0	183.0	1	100	179	1.7716	1	1.7253	1
63054.488		107.0	109.0	1	86.0	119.0	1	96	114	1.8	1	1.725	1
63070.567		113.0	87.0	1	80.0	147.0	1	96	117	1.7011	1	1.7423	1
63087.914		116.0	118.0	1	104.0	176.0	1	110	147	1.6956	1	1.7469	1
63103.433		112.0	154.0	1	110.0	180.0	1	111	167	1.7908	1	1.7469	1
63121.281		96.0	134.0	1	94.0	159.0	1	95	146	1.7963	1	1.7341	1
63137.291		91.0	105.0	1	88.0	145.0	1	90	125	1.7013	1	1.7342	1
63154.649		93.0	105.0	1	82.0	141.0	1	88	123	1.6942	1	1.7524	1
63169.725		100.0	135.0	1	78.0	139.0	1	89	137	1.7882	1	1.7578	1
63187.919		111.0	133.0	1	82.0	153.0	1	96	143	1.8106	1	1.7608	1
63203.776		113.0	142.0	1	92.0	140.0	1	102	141	1.7351	1	1.759	1
63221.375		108.0	120.0	1	90.0	135.0	1	99	127	1.7299	1	1.7613	1
63236.678		104.0	97.0	1	99.0	141.0	1	102	119	1.8031	1	1.7464	1
63254.378		98.0	97.0	1	102.0	142.0	1	100	119	1.8015	1	1.7214	1
63270.543		97.0	125.0	1	93.0	160.0	1	95	142	1.7314	1	1.719	1
63287.612		122.0	156.0	1	121.0	175.0	1	122	165	1.7359	1	1.7302	1
63302.596		139.0	147.0	1	126.0	154.0	1	132	150	1.8106	1	1.7797	1
63320.291		497.0	146.0	1	533.0	153.0	1	515	149	1.81	1	1.7891	1
63336.514		522.0	117.0	1	520.0	171.0	1	521	144	1.676	1	1.7196	1
63354.231		537.0	133.0	1	517.0	214.0	1	527	173	1.7239	1	1.7311	1
63370.047		535.0	140.0	1	531.0	220.0	1	533	180	1.7339	1	1.7259	1
63387.615		519.0	124.0	1	523.0	182.0	1	521	153	1.7065	1	1.7088	1
63403.63		514.0	120.0	1	520.0	177.0	1	517	148	1.6746	1	1.6921	1
63420.654		515.0	116.0	1	523.0	158.0	1	519	137	1.6443	1	1.6873	1
63436.328		495.0	141.0	1	525.0	158.0	1	510	149	1.8004	1	1.7056	1
63453.901		508.0	121.0	1	517.0	142.0	1	512	131	1.7936	1	1.709	1
63469.779		508.0	121.0	1	535.0	140.0	1	522	130	1.7936	1	1.7169	1
63487.34		514.0	163.0	1	532.0	166.0	1	523	164	1.8409	1	1.7113	1
63503.099		514.0	163.0	1	520.0	155.0	1	517	159	1.8409	1	1.7188	1
63520.757		537.0	175.0	1	537.0	164.0	1	537	169	1.8291	1	1.725	1
63535.424		537.0	175.0	1	527.0	163.0	1	532	169	1.8291	1	1.7794	1
63553.388		722.0	666.0	1	747.0	683.0	1	734	674	2.0237	1	1.9814	1
63569.252		722.0	666.0	1	747.0	702.0	1	734	684	2.0237	1	1.7824	1
63587.35		729.0	792.0	1	707.0	722.0	1	718	757	1.9916	1	1.7869	1
63602.894		729.0	792.0	1	711.0	708.0	1	720	750	1.9916	1	1.7683	1
63620.291		-1	-1	0	717.0	763.0	1	717.0	763.0	-1	0	1.8233	1
63636.382		-1	-1	0	731.0	792.0	1	731.0	792.0	-1	0	1.7957	1
63653.812		754.0	762.0	1	758.0	700.0	1	756	731	2.0459	1	1.5598	1
63669.826		754.0	762.0	1	743.0	683.0	1	748	722	2.0459	1	1.6301	1
63687.613		724.0	744.0	1	723.0	745.0	1	724	744	2.0262	1	1.7766	1
63702.305		724.0	744.0	1	696.0	766.0	1	710	755	2.0262	1	1.9668	1
63719.932		727.0	631.0	1	672.0	845.0	1	700	738	1.832	1	2.1176	1
63735.537		727.0	631.0	1	672.0	845.0	1	700	738	1.832	1	2.1176	1
63753.349		-1	-1	0	692.0	619.0	1	692.0	619.0	-1	0	1.663	1
63768.99		-1	-1	0	692.0	619.0	1	692.0	619.0	-1	0	1.663	1
