TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
56094.697	INIZIO IMMAGINI : IMMAGINE 9
56111.635		337.0	265.0	1	332.0	267.0	1	334	266	4.0427	1	4.2191	1
56127.514		335.0	263.0	1	329.0	266.0	1	332	264	4.0462	1	4.2182	1
56144.681		323.0	243.0	1	316.0	263.0	1	320	253	4.0466	1	4.2121	1
56160.971		312.0	235.0	1	293.0	251.0	1	302	243	4.0422	1	4.2107	1
56177.784		311.0	234.0	1	288.0	249.0	1	300	241	4.0516	1	4.2094	1
56194.168		310.0	232.0	1	292.0	246.0	1	301	239	4.0539	1	4.2101	1
56211.394		310.0	231.0	1	291.0	246.0	1	300	238	4.0487	1	4.209	1
56227.607		311.0	233.0	1	287.0	245.0	1	299	239	4.0383	1	4.201	1
56244.934		312.0	234.0	1	288.0	238.0	1	300	236	4.0233	1	4.1909	1
56260.939		305.0	238.0	1	288.0	233.0	1	296	235	4.0169	1	4.179	1
56278.031		300.0	239.0	1	286.0	240.0	1	293	239	4.0083	1	4.181	1
56294.111		299.0	242.0	1	291.0	237.0	1	295	239	4.0016	1	4.1779	1
56311.059		303.0	232.0	1	287.0	223.0	1	295	227	4.0071	1	4.1732	1
56327.428		290.0	162.0	1	268.0	160.0	1	279	161	4.012	1	4.163	1
56344.432		271.0	103.0	1	260.0	108.0	1	266	105	3.9936	1	4.1526	1
56360.918		270.0	85.0	1	243.0	64.0	1	256	74	3.9753	1	4.138	1
56377.936		272.0	80.0	1	240.0	68.0	1	256	74	3.953	1	4.1217	1
56394.052		264.0	81.0	1	245.0	72.0	1	254	76	3.913	1	4.0537	1
56411.42		255.0	82.0	1	251.0	76.0	1	253	79	3.8703	1	4.0101	1
56427.218		267.0	88.0	1	242.0	79.0	1	254	83	3.8022	1	3.918	1
56444.476		262.0	65.0	1	231.0	52.0	1	246	58	3.7529	1	3.8611	1
56460.814		230.0	15.0	1	206.0	-11.0	1	218	2	3.6697	1	3.7651	1
56477.797		226.0	-3.0	1	200.0	-11.0	1	213	-7	3.6016	1	3.716	1
56493.511		230.0	-5.0	1	204.0	-8.0	1	217	-6	3.5239	1	3.6125	1
56511.084		234.0	9.0	1	198.0	-8.0	1	216	0	3.4642	1	3.5533	1
56526.801		237.0	17.0	1	193.0	-4.0	1	215	6	3.382	1	3.4674	1
56544.16		238.0	4.0	1	196.0	-5.0	1	217	0	3.3122	1	3.4201	1
56560.307		232.0	-0.0	1	201.0	-6.0	1	216	-3	3.2416	1	3.3233	1
56577.525		226.0	4.0	1	197.0	-17.0	1	212	-6	3.1956	1	3.2733	1
56593.474		230.0	9.0	1	193.0	-17.0	1	212	-4	3.1354	1	3.1982	1
56610.876		223.0	18.0	1	191.0	-22.0	1	207	-2	3.0811	1	3.1564	1
56627.128		211.0	16.0	1	180.0	-22.0	1	196	-3	3.0323	1	3.0824	1
56644.102		207.0	14.0	1	179.0	-20.0	1	193	-3	2.9822	1	3.0547	1
