TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
75317.499	INIZIO IMMAGINI : IMMAGINE 20
75319.579		501.0	422.0	1	505.0	454.0	1	503	438	3.5659	1	3.3214	1
75336.186		511.0	421.0	1	504.0	437.0	1	508	429	3.5576	1	3.3111	1
75352.569		518.0	430.0	1	492.0	442.0	1	505	436	3.5334	1	3.3117	1
75369.625		518.0	431.0	1	493.0	435.0	1	506	433	3.5364	1	3.2997	1
75385.749		516.0	440.0	1	498.0	439.0	1	507	439	3.5421	1	3.298	1
75402.628		516.0	443.0	1	500.0	455.0	1	508	449	3.5484	1	3.3208	1
75419.302		512.0	442.0	1	500.0	453.0	1	506	447	3.5564	1	3.3271	1
75436.385		511.0	427.0	1	498.0	443.0	1	504	435	3.5679	1	3.3076	1
75452.417		508.0	412.0	1	498.0	444.0	1	503	428	3.5888	1	3.3154	1
75469.589		510.0	418.0	1	499.0	447.0	1	504	432	3.5843	1	3.3294	1
75485.75		516.0	423.0	1	502.0	448.0	1	509	435	3.5797	1	3.3316	1
75502.781		511.0	427.0	1	498.0	445.0	1	504	436	3.5874	1	3.328	1
75518.867		508.0	428.0	1	496.0	439.0	1	502	433	3.5985	1	3.3348	1
75535.909		504.0	420.0	1	497.0	443.0	1	500	431	3.601	1	3.342	1
75552.771		504.0	413.0	1	499.0	434.0	1	502	423	3.6098	1	3.3539	1
75569.47		505.0	417.0	1	499.0	435.0	1	502	426	3.618	1	3.3665	1
75585.565		503.0	421.0	1	504.0	451.0	1	504	436	3.6131	1	3.3536	1
75602.642		508.0	425.0	1	503.0	443.0	1	506	434	3.595	1	3.3315	1
75619.303		507.0	451.0	1	496.0	447.0	1	502	449	3.5726	1	3.292	1
75635.952		508.0	537.0	1	499.0	506.0	1	504	521	3.5452	1	3.2658	1
75652.107		518.0	713.0	1	524.0	702.0	1	521	707	3.467	1	3.1601	1
75669.463		518.0	798.0	1	528.0	769.0	1	523	783	3.4002	1	3.0997	1
75685.489		515.0	817.0	1	519.0	803.0	1	517	810	3.3228	1	3.0188	1
75702.727		514.0	821.0	1	528.0	809.0	1	521	815	3.2665	1	2.9584	1
75718.718		515.0	827.0	1	531.0	810.0	1	523	818	3.1923	1	2.8784	1
75735.724		511.0	812.0	1	526.0	811.0	1	518	811	3.1331	1	2.8337	1
75752.291		511.0	811.0	1	513.0	818.0	1	512	814	3.0584	1	2.7754	1
75769.343		514.0	849.0	1	508.0	841.0	1	511	845	3.014	1	2.7231	1
75785.574		510.0	881.0	1	539.0	876.0	1	524	878	2.9444	1	2.6467	1
75802.554		508.0	876.0	1	541.0	874.0	1	524	875	2.8967	1	2.6137	1
75818.735		510.0	877.0	1	551.0	874.0	1	530	875	2.8249	1	2.5575	1
75835.942		514.0	887.0	1	546.0	874.0	1	530	880	2.7971	1	2.518	1
75851.79		514.0	879.0	1	557.0	876.0	1	536	877	2.7489	1	2.4435	1
75869.388		513.0	871.0	1	560.0	877.0	1	536	874	2.7175	1	2.4272	1
75885.742		513.0	875.0	1	541.0	881.0	1	527	878	2.659	1	2.4227	1
75902.512		511.0	878.0	1	544.0	891.0	1	528	884	2.6334	1	2.3982	1
75918.736		514.0	881.0	1	548.0	884.0	1	531	882	2.6023	1	2.3499	1
75935.801		507.0	888.0	1	536.0	878.0	1	522	883	2.582	1	2.3345	1
75952.082		496.0	887.0	1	526.0	897.0	1	511	892	2.549	1	2.3134	1
75969.172		489.0	891.0	1	535.0	916.0	1	512	903	2.5259	1	2.3195	1
75985.641		491.0	907.0	1	538.0	913.0	1	514	910	2.5171	1	2.3123	1
76002.199		505.0	905.0	1	527.0	904.0	1	516	904	2.5542	1	2.2917	1
76018.548		501.0	911.0	1	526.0	899.0	1	514	905	2.5311	1	2.2702	1
76035.78		483.0	897.0	1	530.0	899.0	1	506	898	2.4712	1	2.2664	1
76052.041		488.0	891.0	1	531.0	902.0	1	510	896	2.4455	1	2.2537	1
76068.947		493.0	897.0	1	533.0	901.0	1	513	899	2.4429	1	2.245	1
76085.331		496.0	900.0	1	532.0	905.0	1	514	902	2.4308	1	2.2299	1
76102.483		501.0	898.0	1	524.0	894.0	1	512	896	2.417	1	2.204	1
76118.787		498.0	895.0	1	517.0	901.0	1	508	898	2.4076	1	2.2332	1
76135.98		497.0	900.0	1	523.0	916.0	1	510	908	2.4093	1	2.2508	1
76152.002		486.0	893.0	1	519.0	904.0	1	502	898	2.3984	1	2.228	1
76168.808		474.0	881.0	1	519.0	904.0	1	496	892	2.389	1	2.2279	1
76185.283		474.0	881.0	1	519.0	910.0	1	496	895	2.3778	1	2.2373	1
76202.217		498.0	898.0	1	515.0	905.0	1	506	901	2.413	1	2.2328	1
76218.785		498.0	904.0	1	516.0	908.0	1	507	906	2.4294	1	2.2074	1
76235.238		483.0	891.0	1	519.0	903.0	1	501	897	2.3869	1	2.2131	1
76252.153		490.0	892.0	1	514.0	903.0	1	502	897	2.3864	1	2.2317	1
76269.035		489.0	900.0	1	512.0	900.0	1	500	900	2.3958	1	2.2327	1
76285.257		476.0	892.0	1	515.0	900.0	1	496	896	2.3824	1	2.2307	1
76302.133		482.0	895.0	1	514.0	904.0	1	498	899	2.3872	1	2.2206	1
76318.525		492.0	893.0	1	518.0	914.0	1	505	903	2.4053	1	2.2363	1
76335.415		480.0	893.0	1	519.0	915.0	1	500	904	2.4025	1	2.25	1
76351.882		474.0	890.0	1	512.0	892.0	1	493	891	2.4048	1	2.2422	1
76368.631		478.0	886.0	1	515.0	889.0	1	496	887	2.4047	1	2.2518	1
76384.969		486.0	885.0	1	520.0	891.0	1	503	888	2.3975	1	2.267	1
76402.072		494.0	887.0	1	518.0	897.0	1	506	892	2.4155	1	2.2701	1
76418.217		491.0	889.0	1	510.0	902.0	1	500	895	2.4325	1	2.301	1
76435.466		481.0	870.0	1	507.0	900.0	1	494	885	2.419	1	2.2979	1
76451.701		479.0	876.0	1	509.0	897.0	1	494	886	2.4391	1	2.2938	1
76468.691		486.0	891.0	1	517.0	905.0	1	502	898	2.4452	1	2.3089	1
76484.797		491.0	880.0	1	524.0	901.0	1	508	890	2.4398	1	2.2845	1
76501.767		490.0	875.0	1	523.0	887.0	1	506	881	2.4417	1	2.2906	1
76518.371		487.0	888.0	1	513.0	889.0	1	500	888	2.46	1	2.3379	1
76535.497		497.0	888.0	1	521.0	898.0	1	509	893	2.4703	1	2.3444	1
76551.534		507.0	878.0	1	539.0	893.0	1	523	885	2.4631	1	2.3324	1
76568.363		518.0	894.0	1	540.0	893.0	1	529	893	2.4859	1	2.3401	1
76584.97		520.0	902.0	1	537.0	890.0	1	528	896	2.5005	1	2.3559	1
76601.83		505.0	887.0	1	533.0	886.0	1	519	886	2.4944	1	2.35	1
76618.395		506.0	890.0	1	528.0	898.0	1	517	894	2.5013	1	2.3721	1
76635.383		511.0	903.0	1	527.0	901.0	1	519	902	2.5149	1	2.3809	1
76651.484		505.0	899.0	1	526.0	906.0	1	516	902	2.5367	1	2.3774	1
76668.441		503.0	886.0	1	528.0	904.0	1	516	895	2.5213	1	2.3837	1
76684.819		504.0	883.0	1	539.0	890.0	1	522	886	2.5163	1	2.3652	1
76701.904		498.0	887.0	1	541.0	895.0	1	520	891	2.5261	1	2.3637	1
76718.194		496.0	883.0	1	528.0	906.0	1	512	894	2.5259	1	2.4201	1
76735.146		508.0	877.0	1	528.0	895.0	1	518	886	2.5355	1	2.4286	1
76751.724		519.0	877.0	1	540.0	890.0	1	530	883	2.5406	1	2.4297	1
76768.431		510.0	877.0	1	542.0	891.0	1	526	884	2.541	1	2.4409	1
76784.952		502.0	871.0	1	544.0	896.0	1	523	883	2.5527	1	2.4274	1
76801.906		513.0	888.0	1	544.0	905.0	1	528	896	2.5657	1	2.4276	1
76818.065		514.0	890.0	1	537.0	901.0	1	526	895	2.5663	1	2.4419	1
76835.39		511.0	873.0	1	538.0	895.0	1	524	884	2.5638	1	2.4464	1
76851.374		508.0	880.0	1	540.0	891.0	1	524	885	2.5713	1	2.4521	1
76868.103		513.0	882.0	1	540.0	891.0	1	526	886	2.5866	1	2.4533	1
76884.572		511.0	881.0	1	532.0	887.0	1	522	884	2.6019	1	2.4731	1
76901.528		510.0	882.0	1	541.0	884.0	1	526	883	2.5888	1	2.4697	1
76917.977		525.0	874.0	1	553.0	888.0	1	539	881	2.5954	1	2.4623	1
76934.941		530.0	872.0	1	548.0	893.0	1	539	882	2.6107	1	2.4681	1
76951.499		530.0	876.0	1	537.0	890.0	1	534	883	2.6101	1	2.4883	1
76968.031		523.0	876.0	1	535.0	886.0	1	529	881	2.6014	1	2.4801	1
76984.853		522.0	870.0	1	539.0	884.0	1	530	877	2.6065	1	2.4886	1
77001.384		528.0	873.0	1	539.0	886.0	1	534	879	2.6023	1	2.4967	1
