TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
59602.373	INIZIO IMMAGINI : IMMAGINE 12
59617.868		518.0	446.0	1	490.0	437.0	1	504	441	3.4563	1	3.3851	1
59633.352		514.0	435.0	1	486.0	441.0	1	500	438	3.4566	1	3.3819	1
59651.102		518.0	426.0	1	488.0	458.0	1	503	442	3.4675	1	3.4031	1
59666.698		511.0	426.0	1	484.0	457.0	1	498	441	3.47	1	3.4149	1
59684.205		512.0	440.0	1	476.0	442.0	1	494	441	3.4728	1	3.4015	1
59700.0		521.0	445.0	1	482.0	435.0	1	502	440	3.4897	1	3.4009	1
59717.676		523.0	444.0	1	483.0	422.0	1	503	433	3.4946	1	3.388	1
59733.258		515.0	439.0	1	479.0	419.0	1	497	429	3.4957	1	3.4034	1
59750.857		509.0	423.0	1	480.0	416.0	1	494	419	3.4898	1	3.4091	1
59766.862		520.0	416.0	1	488.0	414.0	1	504	415	3.494	1	3.4095	1
59784.452		522.0	428.0	1	490.0	422.0	1	506	425	3.5008	1	3.421	1
59799.889		524.0	435.0	1	489.0	432.0	1	506	433	3.5108	1	3.4193	1
59817.377		523.0	424.0	1	488.0	427.0	1	506	425	3.5021	1	3.4176	1
59833.119		519.0	427.0	1	482.0	422.0	1	500	424	3.5046	1	3.4191	1
59851.033		521.0	438.0	1	482.0	420.0	1	502	429	3.51	1	3.4153	1
59866.718		522.0	442.0	1	479.0	415.0	1	500	428	3.4993	1	3.4093	1
59884.057		525.0	441.0	1	478.0	424.0	1	502	432	3.4974	1	3.4021	1
59899.963		519.0	447.0	1	481.0	433.0	1	500	440	3.4538	1	3.3682	1
59917.69		519.0	445.0	1	477.0	432.0	1	498	438	3.4126	1	3.3411	1
59933.364		517.0	432.0	1	478.0	453.0	1	498	442	3.3283	1	3.2688	1
59950.791		512.0	431.0	1	481.0	459.0	1	496	445	3.2937	1	3.2252	1
59966.589		517.0	427.0	1	476.0	468.0	1	496	447	3.1903	1	3.137	1
59984.074		516.0	420.0	1	470.0	453.0	1	493	436	3.1378	1	3.1005	1
59999.807		523.0	425.0	1	468.0	435.0	1	496	430	3.0344	1	3.0043	1
60017.204		525.0	435.0	1	467.0	449.0	1	496	442	3.012	1	2.9404	1
60033.218		520.0	428.0	1	472.0	474.0	1	496	451	2.9292	1	2.8816	1
60050.764		522.0	423.0	1	485.0	475.0	1	504	449	2.8869	1	2.8583	1
60066.726		516.0	442.0	1	478.0	463.0	1	497	452	2.801	1	2.7747	1
60084.086		516.0	439.0	1	469.0	475.0	1	492	457	2.7669	1	2.734	1
60099.819		596.0	502.0	1	540.0	563.0	1	568	532	2.6856	1	2.6646	1
60117.3		652.0	585.0	1	611.0	616.0	1	632	600	2.6814	1	2.6187	1
60133.381		689.0	631.0	1	653.0	650.0	1	671	640	2.6362	1	2.5334	1
60150.524		690.0	600.0	1	649.0	663.0	1	670	631	2.581	1	2.5105	1
60166.178		699.0	602.0	1	638.0	658.0	1	668	630	2.5066	1	2.4752	1
60183.974		688.0	620.0	1	641.0	670.0	1	664	645	2.5105	1	2.4639	1
60199.663		703.0	610.0	1	651.0	682.0	1	677	646	2.4572	1	2.4366	1
60217.086		701.0	635.0	1	644.0	638.0	1	672	636	2.4495	1	2.3657	1
60233.074		669.0	702.0	1	632.0	594.0	1	650	648	2.6376	1	2.4327	1
60250.353		919.0	679.0	1	858.0	705.0	1	888	692	2.4602	1	2.4047	1
60266.306		921.0	691.0	1	894.0	722.0	1	908	706	2.3304	1	2.2532	1
60283.605		924.0	690.0	1	887.0	742.0	1	906	716	2.3169	1	2.2635	1
60299.375		917.0	701.0	1	864.0	758.0	1	890	729	2.2857	1	2.2392	1
60316.856		899.0	728.0	1	860.0	784.0	1	880	756	2.3214	1	2.2789	1
60333.004		918.0	721.0	1	864.0	779.0	1	891	750	2.2886	1	2.2728	1
