TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
25488.265	INIZIO IMMAGINI : IMMAGINE 23
25504.427		519.0	422.0	1	509.0	415.0	1	514	418	4.5793	1	4.4274	1
25520.168		518.0	419.0	1	509.0	430.0	1	514	424	4.578	1	4.4367	1
25537.451		514.0	414.0	1	511.0	430.0	1	512	422	4.5621	1	4.443	1
25553.568		513.0	414.0	1	513.0	425.0	1	513	419	4.5618	1	4.435	1
25570.767		511.0	417.0	1	507.0	421.0	1	509	419	4.5639	1	4.4279	1
25586.846		514.0	421.0	1	508.0	433.0	1	511	427	4.5592	1	4.4351	1
25604.264		518.0	425.0	1	515.0	447.0	1	516	436	4.5717	1	4.4377	1
25619.731		516.0	423.0	1	514.0	450.0	1	515	436	4.5627	1	4.4279	1
25637.336		516.0	424.0	1	510.0	441.0	1	513	432	4.5513	1	4.4132	1
25653.843		514.0	427.0	1	510.0	442.0	1	512	434	4.5393	1	4.4137	1
25670.689		512.0	440.0	1	507.0	437.0	1	510	438	4.5421	1	4.4166	1
25686.174		514.0	437.0	1	510.0	436.0	1	512	436	4.5487	1	4.4041	1
25704.125		513.0	414.0	1	515.0	442.0	1	514	428	4.5321	1	4.4003	1
25720.002		512.0	414.0	1	516.0	441.0	1	514	427	4.5289	1	4.4023	1
25737.471		515.0	419.0	1	519.0	446.0	1	517	432	4.5416	1	4.4073	1
25753.462		516.0	416.0	1	520.0	449.0	1	518	432	4.5322	1	4.3875	1
25770.512		519.0	435.0	1	518.0	444.0	1	518	439	4.5399	1	4.3648	1
25786.685		524.0	437.0	1	516.0	456.0	1	520	446	4.4916	1	4.3175	1
25804.131		520.0	416.0	1	515.0	465.0	1	518	440	4.411	1	4.2866	1
25819.963		520.0	424.0	1	518.0	469.0	1	519	446	4.3205	1	4.1782	1
25837.152		517.0	465.0	1	511.0	490.0	1	514	477	4.2466	1	4.1088	1
25853.304		477.0	554.0	1	465.0	568.0	1	471	561	4.125	1	3.9855	1
25870.614		467.0	555.0	1	457.0	576.0	1	462	565	4.0681	1	3.9205	1
25886.643		478.0	549.0	1	457.0	567.0	1	468	558	3.9667	1	3.7875	1
25903.831		480.0	566.0	1	461.0	580.0	1	470	573	3.8937	1	3.7699	1
25919.875		479.0	571.0	1	469.0	588.0	1	474	579	3.7867	1	3.6873	1
25937.093		479.0	559.0	1	464.0	586.0	1	472	572	3.7264	1	3.6216	1
25952.989		476.0	567.0	1	459.0	571.0	1	468	569	3.6476	1	3.5038	1
25970.245		475.0	563.0	1	456.0	574.0	1	466	568	3.5863	1	3.4754	1
25986.42		477.0	565.0	1	458.0	582.0	1	468	573	3.5028	1	3.413	1
26003.57		476.0	563.0	1	458.0	577.0	1	467	570	3.4502	1	3.3611	1
26019.698		474.0	559.0	1	459.0	580.0	1	466	569	3.3842	1	3.2999	1
26036.732		473.0	555.0	1	458.0	577.0	1	466	566	3.349	1	3.2671	1
26052.841		476.0	559.0	1	457.0	578.0	1	466	568	3.2884	1	3.226	1
26070.136		475.0	566.0	1	459.0	584.0	1	467	575	3.256	1	3.1875	1
