TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
194504.001	INIZIO IMMAGINI : IMMAGINE 28
194513.779		457.0	390.0	1	421.0	333.0	1	439	361	3.9882	1	3.8374	1
194531.054		454.0	388.0	1	420.0	335.0	1	437	361	3.9979	1	3.8428	1
194547.281		452.0	399.0	1	420.0	334.0	1	436	366	4.0009	1	3.8416	1
194564.537		449.0	404.0	1	425.0	333.0	1	437	368	3.9935	1	3.843	1
194580.486		446.0	405.0	1	425.0	326.0	1	436	365	3.9951	1	3.8604	1
194597.408		455.0	405.0	1	420.0	326.0	1	438	365	4.009	1	3.8569	1
194613.718		453.0	392.0	1	414.0	336.0	1	434	364	4.0158	1	3.843	1
194630.874		445.0	390.0	1	411.0	332.0	1	428	361	4.0143	1	3.8442	1
194647.073		443.0	395.0	1	412.0	320.0	1	428	357	4.0193	1	3.8631	1
194664.222		446.0	403.0	1	410.0	324.0	1	428	363	4.0159	1	3.8617	1
194680.517		448.0	401.0	1	418.0	332.0	1	433	366	4.0183	1	3.8604	1
194697.7		452.0	398.0	1	423.0	332.0	1	438	365	4.0216	1	3.8721	1
194713.727		453.0	398.0	1	422.0	339.0	1	438	368	4.0219	1	3.8633	1
194730.942		427.0	385.0	1	410.0	336.0	1	418	360	4.0201	1	3.857	1
194747.046		382.0	365.0	1	363.0	315.0	1	372	340	4.0247	1	3.8617	1
194764.439		375.0	363.0	1	350.0	307.0	1	362	335	4.029	1	3.86	1
194780.232		375.0	367.0	1	352.0	293.0	1	364	330	4.0179	1	3.8392	1
194797.603		378.0	367.0	1	359.0	297.0	1	368	332	3.9996	1	3.8185	1
194813.754		383.0	371.0	1	359.0	301.0	1	371	336	3.95	1	3.7289	1
194830.831		380.0	376.0	1	354.0	293.0	1	367	334	3.8968	1	3.6774	1
194846.794		379.0	374.0	1	358.0	298.0	1	368	336	3.826	1	3.573	1
194864.075		381.0	367.0	1	356.0	310.0	1	368	338	3.7688	1	3.5319	1
194880.289		388.0	367.0	1	357.0	315.0	1	372	341	3.6824	1	3.431	1
194897.426		385.0	364.0	1	353.0	304.0	1	369	334	3.6103	1	3.3741	1
194913.744		387.0	361.0	1	347.0	305.0	1	367	333	3.5224	1	3.2733	1
194930.648		387.0	363.0	1	348.0	307.0	1	368	335	3.4697	1	3.2254	1
194946.876		386.0	369.0	1	347.0	309.0	1	366	339	3.3973	1	3.1349	1
194964.063		363.0	361.0	1	327.0	295.0	1	345	328	3.3294	1	3.0809	1
194980.039		321.0	354.0	1	287.0	277.0	1	304	315	3.2633	1	3.0075	1
194997.293		313.0	357.0	1	280.0	272.0	1	296	314	3.2229	1	2.9685	1
195013.495		318.0	356.0	1	277.0	270.0	1	298	313	3.1499	1	2.901	1
195030.65		321.0	345.0	1	271.0	280.0	1	296	312	3.0943	1	2.8608	1
195046.916		328.0	345.0	1	268.0	277.0	1	298	311	3.0407	1	2.8031	1
195063.784		328.0	347.0	1	271.0	269.0	1	300	308	2.9946	1	2.7623	1
195080.212		324.0	343.0	1	267.0	278.0	1	296	310	2.9471	1	2.7159	1
195097.195		322.0	342.0	1	277.0	279.0	1	300	310	2.9148	1	2.6845	1
195113.692		303.0	329.0	1	266.0	262.0	1	284	295	2.8618	1	2.6537	1
195130.535		266.0	301.0	1	223.0	228.0	1	244	264	2.8273	1	2.6235	1
195146.809		242.0	275.0	1	188.0	195.0	1	215	235	2.8008	1	2.5882	1
195163.957		245.0	263.0	1	185.0	186.0	1	215	224	2.7689	1	2.5566	1
195180.229		243.0	260.0	1	184.0	188.0	1	214	224	2.7419	1	2.5337	1
195197.377		243.0	258.0	1	185.0	185.0	1	214	221	2.7155	1	2.5123	1
195213.388		246.0	257.0	1	186.0	190.0	1	216	223	2.6938	1	2.5025	1
195230.304		244.0	259.0	1	189.0	188.0	1	216	223	2.6636	1	2.4933	1
195246.774		242.0	257.0	1	192.0	179.0	1	217	218	2.646	1	2.4715	1
195263.799		242.0	258.0	1	190.0	174.0	1	216	216	2.6342	1	2.4665	1
195280.008		241.0	256.0	1	185.0	174.0	1	213	215	2.6209	1	2.4532	1
195297.116		248.0	255.0	1	184.0	178.0	1	216	216	2.6042	1	2.4353	1
