TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
224012.064	INIZIO IMMAGINI : IMMAGINE 24
224022.3		548.0	423.0	1	476.0	437.0	1	512	430	2.9027	1	2.8935	1
224038.214		556.0	432.0	1	477.0	429.0	1	516	430	2.9081	1	2.8972	1
224055.366		556.0	430.0	1	475.0	420.0	1	516	425	2.9114	1	2.9066	1
224072.002		550.0	423.0	1	465.0	412.0	1	508	417	2.8955	1	2.8936	1
224088.657		556.0	418.0	1	474.0	402.0	1	515	410	2.8917	1	2.8899	1
224105.026		569.0	409.0	1	498.0	395.0	1	534	402	2.9035	1	2.8969	1
224122.214		566.0	406.0	1	490.0	390.0	1	528	398	2.9097	1	2.9033	1
224138.174		564.0	400.0	1	486.0	396.0	1	525	398	2.9128	1	2.8823	1
224155.402		561.0	400.0	1	486.0	413.0	1	524	406	2.9094	1	2.8781	1
224171.681		560.0	411.0	1	487.0	432.0	1	524	421	2.9082	1	2.877	1
224188.789		564.0	407.0	1	489.0	431.0	1	526	419	2.8946	1	2.8711	1
224205.007		559.0	405.0	1	480.0	407.0	1	520	406	2.8901	1	2.8785	1
224222.215		562.0	406.0	1	484.0	407.0	1	523	406	2.9011	1	2.8724	1
224238.367		569.0	409.0	1	476.0	422.0	1	522	415	2.9003	1	2.8774	1
224255.433		573.0	409.0	1	462.0	413.0	1	518	411	2.9021	1	2.8814	1
224271.739		543.0	419.0	1	431.0	421.0	1	487	420	2.9081	1	2.8879	1
224288.747		518.0	429.0	1	366.0	425.0	1	442	427	2.8497	1	2.8831	1
224304.816		329.0	367.0	1	277.0	412.0	1	303	389	2.8242	1	2.8981	1
224322.094		328.0	367.0	1	260.0	395.0	1	294	381	2.8775	1	2.8987	1
224338.206		335.0	356.0	1	250.0	376.0	1	292	366	2.8642	1	2.872	1
224355.427		334.0	352.0	1	241.0	370.0	1	288	361	2.8307	1	2.8472	1
224371.703		341.0	358.0	1	254.0	351.0	1	298	354	2.8002	1	2.8018	1
224388.707		345.0	349.0	1	262.0	352.0	1	304	350	2.7667	1	2.7642	1
224404.864		346.0	359.0	1	262.0	367.0	1	304	363	2.7431	1	2.7322	1
224422.244		352.0	368.0	1	264.0	362.0	1	308	365	2.7222	1	2.709	1
224438.205		346.0	366.0	1	263.0	358.0	1	304	362	2.6734	1	2.6639	1
224455.255		348.0	376.0	1	257.0	364.0	1	302	370	2.5785	1	2.5592	1
224471.536		233.0	60.0	1	168.0	59.0	1	200	59	2.5442	1	2.4706	1
224488.909		242.0	44.0	1	180.0	42.0	1	211	43	2.6078	1	2.5786	1
224504.637		249.0	49.0	1	188.0	48.0	1	218	48	2.5878	1	2.5846	1
224521.849		252.0	39.0	1	181.0	53.0	1	216	46	2.547	1	2.56	1
224538.225		245.0	16.0	1	186.0	43.0	1	216	29	2.5243	1	2.5294	1
224555.068		239.0	13.0	1	176.0	40.0	1	208	26	2.4978	1	2.5162	1
224571.441		238.0	17.0	1	168.0	29.0	1	203	23	2.4707	1	2.4947	1
224588.778		231.0	17.0	1	179.0	25.0	1	205	21	2.4498	1	2.4828	1
224604.638		245.0	11.0	1	175.0	20.0	1	210	15	2.4447	1	2.4755	1
224622.112		263.0	25.0	1	178.0	9.0	1	220	17	2.453	1	2.4538	1
224638.021		248.0	29.0	1	174.0	34.0	1	211	31	2.429	1	2.4578	1
224655.287		221.0	21.0	1	155.0	22.0	1	188	21	2.4064	1	2.4116	1
224671.056		196.0	15.0	1	144.0	-1.0	1	170	7	2.3957	1	2.3849	1
224688.355		167.0	-7.0	1	126.0	13.0	1	146	3	2.3634	1	2.4127	1
224704.519		177.0	-1.0	1	112.0	23.0	1	144	11	2.3612	1	2.4114	1
224721.849		183.0	-3.0	1	105.0	16.0	1	144	6	2.3555	1	2.3989	1
224737.846		171.0	-9.0	1	102.0	4.0	1	136	-2	2.3361	1	2.3798	1
224754.935		166.0	0.0	1	106.0	-11.0	1	136	-5	2.3345	1	2.3673	1
224771.265		170.0	2.0	1	109.0	-5.0	1	140	-1	2.3284	1	2.3539	1
224788.409		176.0	11.0	1	114.0	1.0	1	145	6	2.3212	1	2.3466	1
224804.255		178.0	-3.0	1	113.0	-2.0	1	146	-2	2.315	1	2.3523	1
224821.554		182.0	-6.0	1	104.0	10.0	1	143	2	2.3107	1	2.3595	1
224838.001		189.0	1.0	1	106.0	17.0	1	148	9	2.3066	1	2.3525	1
224855.065		227.0	-7.0	1	152.0	6.0	1	190	0	2.2987	1	2.3413	1
224871.114		263.0	-1.0	1	196.0	-10.0	1	230	-5	2.2973	1	2.3036	1
224888.44		278.0	-18.0	1	212.0	6.0	1	245	-6	2.2775	1	2.3003	1
224904.554		283.0	-28.0	1	215.0	18.0	1	249	-5	2.2803	1	2.3229	1
224921.718		292.0	3.0	1	217.0	7.0	1	254	5	2.2988	1	2.317	1
224937.731		297.0	17.0	1	214.0	21.0	1	256	19	2.277	1	2.3378	1
224954.984		282.0	-8.0	1	213.0	24.0	1	248	8	2.2391	1	2.3237	1
224971.366		281.0	-5.0	1	240.0	10.0	1	260	2	2.2443	1	2.2855	1
224988.435		288.0	-5.0	1	229.0	7.0	1	258	1	2.2777	1	2.2731	1
225004.495		281.0	-31.0	1	194.0	9.0	1	238	-11	2.2474	1	2.2796	1
225021.491		288.0	-25.0	1	203.0	5.0	1	246	-10	2.2104	1	2.2737	1
225037.808		296.0	-4.0	1	231.0	2.0	1	264	-1	2.2238	1	2.2507	1
225054.861		347.0	-10.0	1	306.0	25.0	1	326	7	2.235	1	2.2674	1
225071.226		408.0	-3.0	1	384.0	7.0	1	396	2	2.2508	1	2.2561	1
225088.379		453.0	4.0	1	394.0	2.0	1	424	3	2.2615	1	2.2387	1
225104.284		459.0	0.0	1	385.0	4.0	1	422	2	2.2456	1	2.3654	1
225121.466		457.0	-7.0	1	378.0	18.0	1	418	5	2.2394	1	2.3462	1
225137.849		450.0	-1.0	1	372.0	24.0	1	411	11	2.2515	1	2.216	1
225154.925		451.0	1.0	1	386.0	8.0	1	418	4	2.2566	1	2.2187	1
225171.097		453.0	-10.0	1	394.0	8.0	1	424	-1	2.2524	1	2.2098	1
225188.141		455.0	-4.0	1	389.0	7.0	1	422	1	2.2478	1	2.206	1
225204.438		457.0	-4.0	1	391.0	7.0	1	424	1	2.2423	1	2.1931	1
225221.409		455.0	0.0	1	390.0	27.0	1	422	13	2.2442	1	2.2217	1
225237.732		458.0	-12.0	1	393.0	5.0	1	426	-3	2.2278	1	2.2352	1
225254.78		531.0	-25.0	1	463.0	-18.0	1	497	-21	2.2411	1	2.2041	1
225271.083		571.0	-27.0	1	527.0	1.0	1	549	-13	2.2289	1	2.1989	1
225288.098		564.0	-27.0	1	513.0	3.0	1	538	-12	2.2124	1	2.2051	1
225304.326		570.0	-28.0	1	518.0	-17.0	1	544	-22	2.2215	1	2.1992	1
