TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
49911.998	INIZIO IMMAGINI : IMMAGINE 11
49922.401		463.0	511.0	1	459.0	476.0	1	461	493	3.6777	1	3.4046	1
49937.009		460.0	529.0	1	459.0	500.0	1	460	514	3.6749	1	3.3968	1
49955.352		461.0	531.0	1	464.0	523.0	1	462	527	3.6783	1	3.4181	1
49970.263		457.0	528.0	1	465.0	499.0	1	461	513	3.6826	1	3.4259	1
49988.801		463.0	538.0	1	464.0	501.0	1	464	519	3.7065	1	3.4322	1
50003.656		467.0	539.0	1	463.0	508.0	1	465	523	3.7131	1	3.4364	1
50021.912		456.0	525.0	1	461.0	487.0	1	458	506	3.6989	1	3.4279	1
50036.939		459.0	526.0	1	457.0	491.0	1	458	508	3.7067	1	3.424	1
50055.234		474.0	530.0	1	456.0	496.0	1	465	513	3.7132	1	3.4177	1
50070.298		470.0	523.0	1	463.0	503.0	1	466	513	3.7117	1	3.4138	1
50088.285		463.0	519.0	1	458.0	514.0	1	460	516	3.6973	1	3.4181	1
50103.372		471.0	512.0	1	453.0	507.0	1	462	509	3.7013	1	3.4196	1
50121.79		461.0	516.0	1	464.0	498.0	1	462	507	3.7167	1	3.4134	1
50136.676		456.0	530.0	1	460.0	487.0	1	458	508	3.7207	1	3.4182	1
50155.462		466.0	524.0	1	454.0	488.0	1	460	506	3.7247	1	3.4238	1
50170.581		449.0	515.0	1	443.0	484.0	1	446	499	3.7232	1	3.416	1
50188.367		440.0	513.0	1	446.0	484.0	1	443	498	3.7065	1	3.4103	1
50203.653		438.0	504.0	1	446.0	492.0	1	442	498	3.69	1	3.4	1
50221.819		437.0	504.0	1	437.0	498.0	1	437	501	3.6878	1	3.3943	1
50236.86		442.0	514.0	1	434.0	489.0	1	438	501	3.6513	1	3.3542	1
50255.081		439.0	519.0	1	444.0	481.0	1	442	500	3.6131	1	3.3335	1
50270.194		425.0	519.0	1	454.0	476.0	1	440	497	3.5518	1	3.2518	1
50288.642		421.0	520.0	1	449.0	468.0	1	435	494	3.5228	1	3.2399	1
50303.362		429.0	507.0	1	452.0	488.0	1	440	497	3.4684	1	3.1902	1
50322.096		422.0	494.0	1	446.0	485.0	1	434	489	3.4487	1	3.1564	1
50336.594		424.0	491.0	1	452.0	473.0	1	438	482	3.3818	1	3.0844	1
50354.896		459.0	425.0	1	473.0	446.0	1	466	435	3.3587	1	3.0877	1
50370.181		495.0	295.0	1	520.0	274.0	1	508	284	3.3216	1	3.0323	1
50388.239		509.0	279.0	1	529.0	274.0	1	519	276	3.2729	1	3.0182	1
50403.195		509.0	283.0	1	526.0	270.0	1	518	276	3.2294	1	2.9597	1
50421.619		486.0	288.0	1	519.0	245.0	1	502	266	3.2067	1	2.9065	1
50436.569		492.0	292.0	1	522.0	269.0	1	507	280	3.1526	1	2.8726	1
50454.943		500.0	281.0	1	529.0	272.0	1	514	276	3.138	1	2.8701	1
50469.671		501.0	270.0	1	533.0	272.0	1	517	271	3.0994	1	2.8286	1
50488.185		499.0	268.0	1	519.0	290.0	1	509	279	3.0503	1	2.8336	1
50503.124		506.0	277.0	1	538.0	290.0	1	522	283	3.0202	1	2.7874	1
50521.353		626.0	342.0	1	643.0	289.0	1	634	315	3.0493	1	2.7656	1
50536.614		873.0	405.0	1	909.0	347.0	1	891	376	3.0043	1	2.7132	1
50554.639		898.0	419.0	1	925.0	363.0	1	912	391	2.9887	1	2.6739	1
50569.576		900.0	422.0	1	921.0	361.0	1	910	391	2.9607	1	2.6591	1
50588.036		887.0	421.0	1	919.0	357.0	1	903	389	2.9685	1	2.67	1
50602.736		884.0	425.0	1	913.0	358.0	1	898	391	2.9431	1	2.6591	1
50621.132		885.0	416.0	1	920.0	367.0	1	902	391	2.9204	1	2.6504	1
50636.069		892.0	409.0	1	932.0	393.0	1	912	401	2.9013	1	2.7031	1
50654.262		908.0	393.0	1	908.0	348.0	1	908	370	2.8693	1	2.7268	1
50669.492		909.0	392.0	1	935.0	346.0	1	922	369	2.8448	1	2.5962	1
50688.008		909.0	400.0	1	935.0	349.0	1	922	374	2.8416	1	2.5939	1
50702.941		907.0	398.0	1	936.0	344.0	1	922	371	2.8274	1	2.5976	1
50721.022		900.0	404.0	1	947.0	337.0	1	924	370	2.8305	1	2.5761	1
50736.49		896.0	411.0	1	941.0	352.0	1	918	381	2.8204	1	2.5755	1
50754.684		893.0	420.0	1	937.0	356.0	1	915	388	2.827	1	2.5726	1
50769.563		893.0	415.0	1	926.0	354.0	1	910	384	2.8161	1	2.5753	1
50787.767		891.0	399.0	1	924.0	360.0	1	908	379	2.7986	1	2.5737	1
50802.399		892.0	409.0	1	942.0	356.0	1	917	382	2.9095	1	2.5513	1
50820.908		928.0	442.0	1	941.0	364.0	1	934	403	2.9704	1	2.5662	1
50836.008		916.0	397.0	1	930.0	371.0	1	923	384	2.7854	1	2.5594	1
50854.502		920.0	399.0	1	946.0	349.0	1	933	374	2.7756	1	2.5326	1
50869.483		931.0	400.0	1	958.0	337.0	1	944	368	2.7616	1	2.5255	1
50887.643		929.0	412.0	1	947.0	358.0	1	938	385	2.7844	1	2.5466	1
50902.999		922.0	409.0	1	940.0	360.0	1	931	384	2.7762	1	2.5381	1
50920.877		903.0	388.0	1	933.0	348.0	1	918	368	2.7664	1	2.5254	1
50936.136		912.0	381.0	1	931.0	352.0	1	922	366	2.7594	1	2.5276	1
50954.309		923.0	408.0	1	938.0	363.0	1	930	385	2.7645	1	2.5379	1
50969.454		920.0	426.0	1	933.0	354.0	1	926	390	2.7658	1	2.5256	1
50987.798		918.0	381.0	1	934.0	359.0	1	926	370	2.7193	1	2.53	1
51002.927		908.0	380.0	1	952.0	364.0	1	930	372	2.7162	1	2.5347	1
51021.134		921.0	379.0	1	951.0	342.0	1	936	360	2.7087	1	2.5027	1
51036.196		924.0	374.0	1	937.0	351.0	1	930	362	2.7063	1	2.5228	1
51054.531		917.0	375.0	1	940.0	357.0	1	928	366	2.7083	1	2.5153	1
51069.512		915.0	377.0	1	936.0	350.0	1	926	363	2.7011	1	2.5131	1
