TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
205367.662	INIZIO IMMAGINI : IMMAGINE 16
205376.459		532.0	442.0	1	533.0	430.0	1	532	436	3.7402	1	3.8591	1
205392.945		534.0	441.0	1	535.0	435.0	1	534	438	3.7427	1	3.8591	1
205409.865		539.0	449.0	1	535.0	435.0	1	537	442	3.745	1	3.8687	1
205425.912		536.0	450.0	1	529.0	432.0	1	532	441	3.7467	1	3.8714	1
205443.074		532.0	438.0	1	526.0	435.0	1	529	436	3.7589	1	3.8672	1
205459.382		535.0	439.0	1	524.0	441.0	1	530	440	3.7691	1	3.876	1
205476.417		531.0	445.0	1	526.0	437.0	1	528	441	3.7536	1	3.8836	1
205492.601		524.0	439.0	1	522.0	431.0	1	523	435	3.7573	1	3.8913	1
205509.855		524.0	431.0	1	522.0	432.0	1	523	431	3.7658	1	3.8941	1
205526.014		529.0	432.0	1	522.0	428.0	1	526	430	3.7709	1	3.9064	1
205543.066		530.0	439.0	1	521.0	419.0	1	526	429	3.7803	1	3.907	1
205559.321		526.0	438.0	1	526.0	417.0	1	526	427	3.7826	1	3.9156	1
205576.412		523.0	434.0	1	526.0	425.0	1	524	429	3.7833	1	3.9191	1
205592.197		529.0	437.0	1	522.0	424.0	1	526	430	3.7824	1	3.9253	1
205609.768		533.0	444.0	1	519.0	424.0	1	526	434	3.7827	1	3.9337	1
205625.884		528.0	444.0	1	528.0	432.0	1	528	438	3.7867	1	3.9416	1
205643.128		519.0	443.0	1	530.0	427.0	1	524	435	3.7849	1	3.9354	1
205658.967		450.0	409.0	1	461.0	384.0	1	456	396	3.7748	1	3.9116	1
205676.261		404.0	369.0	1	387.0	363.0	1	396	366	3.7465	1	3.8891	1
205692.626		226.0	338.0	1	254.0	331.0	1	240	334	3.6323	1	3.8053	1
205709.739		230.0	345.0	1	231.0	324.0	1	230	334	3.6244	1	3.7573	1
205725.74		240.0	350.0	1	234.0	333.0	1	237	341	3.5547	1	3.6607	1
205743.118		243.0	361.0	1	240.0	336.0	1	242	348	3.4963	1	3.6091	1
205758.845		239.0	365.0	1	241.0	338.0	1	240	351	3.4235	1	3.5156	1
205776.4		238.0	359.0	1	239.0	338.0	1	238	348	3.3551	1	3.4646	1
205792.089		245.0	366.0	1	230.0	348.0	1	238	357	3.2725	1	3.3637	1
205809.032		248.0	366.0	1	228.0	352.0	1	238	359	3.2352	1	3.3312	1
205824.504		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
205841.224		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
205857.452		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
