TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
55722.591	INIZIO IMMAGINI : IMMAGINE 5
55737.384		498.0	422.0	1	510.0	418.0	1	504	420	4.1044	1	4.261	1
55753.253		500.0	422.0	1	508.0	418.0	1	504	420	4.1094	1	4.2599	1
55770.723		493.0	426.0	1	499.0	420.0	1	496	423	4.1047	1	4.2589	1
55786.353		493.0	426.0	1	498.0	424.0	1	496	425	4.1035	1	4.2575	1
55803.752		492.0	426.0	1	504.0	424.0	1	498	425	4.0954	1	4.258	1
55819.985		486.0	425.0	1	502.0	426.0	1	494	425	4.0908	1	4.2527	1
55837.445		489.0	429.0	1	500.0	425.0	1	494	427	4.0888	1	4.2466	1
55853.14		489.0	428.0	1	505.0	428.0	1	497	428	4.0919	1	4.2498	1
55870.589		493.0	427.0	1	508.0	433.0	1	500	430	4.1027	1	4.2576	1
55886.638		491.0	427.0	1	504.0	434.0	1	498	430	4.105	1	4.2664	1
55904.011		492.0	425.0	1	500.0	434.0	1	496	429	4.1062	1	4.2652	1
55919.727		494.0	426.0	1	499.0	432.0	1	496	429	4.1047	1	4.2679	1
55937.181		484.0	416.0	1	487.0	426.0	1	486	421	4.1108	1	4.2698	1
55953.128		423.0	389.0	1	408.0	392.0	1	416	390	4.1194	1	4.2826	1
55970.659		362.0	365.0	1	368.0	369.0	1	365	367	4.117	1	4.287	1
55986.52		324.0	347.0	1	319.0	338.0	1	322	342	4.101	1	4.2685	1
56003.924		321.0	343.0	1	316.0	337.0	1	318	340	4.0764	1	4.2581	1
56019.804		322.0	342.0	1	317.0	337.0	1	320	339	4.051	1	4.2123	1
56037.509		327.0	345.0	1	321.0	340.0	1	324	342	4.034	1	4.185	1
56053.021		328.0	347.0	1	330.0	345.0	1	329	346	3.9629	1	4.094	1
56070.508		321.0	341.0	1	326.0	335.0	1	324	338	3.885	1	4.0325	1
56086.22		324.0	337.0	1	328.0	338.0	1	326	337	3.8018	1	3.9206	1
56103.62		325.0	334.0	1	332.0	338.0	1	328	336	3.7527	1	3.8714	1
