TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
150608.237	INIZIO IMMAGINI : IMMAGINE 26
150623.84		545.0	425.0	1	510.0	443.0	1	528	434	4.0213	1	3.8156	1
150639.865		545.0	429.0	1	508.0	443.0	1	526	436	4.0312	1	3.817	1
150657.111		545.0	417.0	1	511.0	445.0	1	528	431	4.0397	1	3.8241	1
150673.326		547.0	415.0	1	509.0	444.0	1	528	429	4.026	1	3.8342	1
150690.322		545.0	424.0	1	505.0	443.0	1	525	433	4.0039	1	3.8439	1
150706.318		542.0	417.0	1	505.0	437.0	1	524	427	4.0099	1	3.8517	1
150723.427		539.0	422.0	1	507.0	428.0	1	523	425	4.0136	1	3.8359	1
150739.548		538.0	425.0	1	503.0	434.0	1	520	429	4.0137	1	3.8342	1
150757.128		537.0	423.0	1	501.0	447.0	1	519	435	4.0118	1	3.8542	1
150772.999		539.0	423.0	1	503.0	440.0	1	521	431	4.0132	1	3.8496	1
150790.368		542.0	423.0	1	508.0	439.0	1	525	431	4.0124	1	3.8484	1
150806.337		542.0	424.0	1	507.0	442.0	1	524	433	4.0147	1	3.8588	1
150823.569		544.0	416.0	1	503.0	435.0	1	524	425	4.0195	1	3.8404	1
150839.824		543.0	419.0	1	500.0	428.0	1	522	423	4.0136	1	3.8411	1
150857.044		543.0	426.0	1	501.0	433.0	1	522	429	4.0243	1	3.841	1
150873.103		544.0	428.0	1	500.0	439.0	1	522	433	4.0075	1	3.803	1
150890.362		541.0	431.0	1	500.0	440.0	1	520	435	3.9654	1	3.7858	1
150906.095		547.0	424.0	1	500.0	455.0	1	524	439	3.8943	1	3.7064	1
150923.802		547.0	426.0	1	502.0	451.0	1	524	438	3.8293	1	3.6508	1
150939.169		547.0	429.0	1	503.0	453.0	1	525	441	3.7257	1	3.542	1
150956.87		548.0	426.0	1	500.0	449.0	1	524	437	3.6555	1	3.4759	1
150973.121		545.0	426.0	1	502.0	453.0	1	524	439	3.5396	1	3.3749	1
150990.161		545.0	427.0	1	504.0	476.0	1	524	451	3.4695	1	3.3369	1
151006.231		545.0	434.0	1	506.0	473.0	1	526	453	3.3643	1	3.2401	1
151023.454		546.0	429.0	1	510.0	466.0	1	528	447	3.3063	1	3.1698	1
151039.379		546.0	434.0	1	510.0	470.0	1	528	452	3.2172	1	3.0922	1
151056.867		544.0	431.0	1	512.0	455.0	1	528	443	3.1505	1	3.0164	1
