TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
166557.221	INIZIO IMMAGINI : IMMAGINE 24
166571.233		-1	-1	0	381.0	428.0	1	381.0	428.0	-1	0	4.2162	1
166588.566		-1	-1	0	371.0	428.0	1	371.0	428.0	-1	0	4.2227	1
166604.825		392.0	402.0	1	376.0	424.0	1	384	413	4.052	1	4.2265	1
166622.24		382.0	397.0	1	377.0	421.0	1	380	409	4.0716	1	4.2223	1
166638.351		375.0	392.0	1	371.0	421.0	1	373	406	4.0705	1	4.2274	1
166655.466		379.0	396.0	1	369.0	419.0	1	374	407	4.0795	1	4.2325	1
166671.523		375.0	404.0	1	374.0	425.0	1	374	414	4.0804	1	4.2296	1
166688.708		374.0	406.0	1	377.0	427.0	1	376	416	4.0634	1	4.2311	1
166704.818		371.0	404.0	1	370.0	434.0	1	370	419	4.0637	1	4.2348	1
166722.238		377.0	408.0	1	371.0	433.0	1	374	420	4.0708	1	4.238	1
166738.144		376.0	407.0	1	367.0	426.0	1	372	416	4.0778	1	4.246	1
166755.133		370.0	407.0	1	367.0	426.0	1	368	416	4.0844	1	4.251	1
166771.725		372.0	407.0	1	370.0	425.0	1	371	416	4.0901	1	4.2617	1
166788.971		337.0	376.0	1	349.0	407.0	1	343	391	4.0968	1	4.2695	1
166804.565		264.0	302.0	1	270.0	321.0	1	267	311	4.1143	1	4.2907	1
166822.044		258.0	270.0	1	249.0	292.0	1	254	281	4.1193	1	4.2899	1
166838.103		264.0	268.0	1	266.0	291.0	1	265	279	4.0999	1	4.249	1
166855.175		255.0	262.0	1	267.0	285.0	1	261	273	4.0655	1	4.2113	1
166871.13		256.0	260.0	1	267.0	281.0	1	262	270	4.0133	1	4.1306	1
166888.356		253.0	272.0	1	267.0	291.0	1	260	281	3.9619	1	4.0908	1
166904.723		250.0	274.0	1	255.0	297.0	1	252	285	3.8845	1	3.9769	1
166921.892		246.0	267.0	1	254.0	293.0	1	250	280	3.8391	1	3.9184	1
166938.068		214.0	59.0	1	198.0	71.0	1	206	65	3.7233	1	3.8144	1
166955.239		211.0	58.0	1	199.0	70.0	1	205	64	3.7119	1	3.8041	1
166971.374		210.0	58.0	1	198.0	65.0	1	204	61	3.6235	1	3.7031	1
166988.613		215.0	66.0	1	199.0	67.0	1	207	66	3.5541	1	3.6456	1
167004.436		217.0	73.0	1	190.0	66.0	1	204	69	3.4834	1	3.5532	1
167021.825		207.0	64.0	1	186.0	59.0	1	196	61	3.4263	1	3.5183	1
167037.896		209.0	63.0	1	199.0	66.0	1	204	64	3.3557	1	3.4421	1
167055.011		218.0	62.0	1	195.0	60.0	1	206	61	3.3113	1	3.4	1
167071.073		212.0	61.0	1	188.0	52.0	1	200	56	3.25	1	3.3287	1
167088.704		202.0	48.0	1	188.0	43.0	1	195	45	3.2083	1	3.2987	1
167104.552		202.0	41.0	1	187.0	36.0	1	194	38	3.1601	1	3.237	1
167121.761		206.0	47.0	1	190.0	38.0	1	198	42	3.1222	1	3.2044	1
167137.937		210.0	40.0	1	191.0	41.0	1	200	40	3.079	1	3.1517	1
167155.129		210.0	31.0	1	188.0	33.0	1	199	32	3.0404	1	3.1189	1
167171.046		205.0	30.0	1	179.0	33.0	1	192	31	3.0064	1	3.0722	1
167188.389		201.0	34.0	1	176.0	33.0	1	188	33	2.9779	1	3.0664	1
167204.419		204.0	42.0	1	175.0	31.0	1	190	36	2.9453	1	3.0274	1
167221.784		206.0	32.0	1	175.0	27.0	1	190	29	2.9277	1	3.0086	1
167237.658		208.0	27.0	1	176.0	26.0	1	192	26	2.9038	1	2.9849	1
167255.047		208.0	33.0	1	182.0	27.0	1	195	30	2.8849	1	2.9642	1
167270.973		207.0	26.0	1	179.0	22.0	1	193	24	2.849	1	2.9361	1
167288.246		215.0	25.0	1	182.0	22.0	1	198	23	2.8309	1	2.9262	1
167304.269		218.0	28.0	1	192.0	30.0	1	205	29	2.8168	1	2.9054	1
167321.494		219.0	31.0	1	195.0	28.0	1	207	29	2.8017	1	2.8928	1
167337.635		222.0	26.0	1	199.0	21.0	1	210	23	2.7792	1	2.865	1
167355.06		221.0	36.0	1	196.0	20.0	1	208	28	2.7554	1	2.8483	1
167370.962		225.0	40.0	1	198.0	16.0	1	212	28	2.7458	1	2.8343	1
167388.467		226.0	33.0	1	193.0	17.0	1	210	25	2.7355	1	2.8296	1
