TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
84414.16	INIZIO IMMAGINI : IMMAGINE 15
84420.495		512.0	382.0	1	502.0	465.0	1	507	423	3.772	1	3.4502	1
84436.395		515.0	375.0	1	502.0	463.0	1	508	419	3.7803	1	3.4589	1
84453.837		511.0	391.0	1	505.0	462.0	1	508	426	3.7858	1	3.455	1
84469.719		502.0	398.0	1	500.0	461.0	1	501	429	3.7789	1	3.4566	1
84487.05		511.0	386.0	1	497.0	468.0	1	504	427	3.7824	1	3.4585	1
84503.134		521.0	384.0	1	506.0	461.0	1	514	422	3.7848	1	3.4481	1
84520.519		512.0	393.0	1	511.0	457.0	1	512	425	3.7793	1	3.4341	1
84536.232		508.0	394.0	1	506.0	472.0	1	507	433	3.7582	1	3.4144	1
84553.577		508.0	381.0	1	504.0	474.0	1	506	427	3.7324	1	3.4032	1
84569.741		504.0	386.0	1	513.0	473.0	1	508	429	3.7119	1	3.378	1
84587.148		507.0	386.0	1	516.0	480.0	1	512	433	3.6983	1	3.3677	1
84602.991		507.0	386.0	1	517.0	481.0	1	512	433	3.6751	1	3.342	1
84620.406		503.0	396.0	1	520.0	492.0	1	512	444	3.6647	1	3.3456	1
84636.385		509.0	405.0	1	518.0	495.0	1	514	450	3.6312	1	3.3252	1
84653.77		515.0	399.0	1	517.0	489.0	1	516	444	3.6072	1	3.3174	1
84669.688		516.0	404.0	1	511.0	482.0	1	514	443	3.5867	1	3.3046	1
84686.995		478.0	439.0	1	478.0	483.0	1	478	461	3.5791	1	3.2701	1
84702.924		403.0	465.0	1	391.0	517.0	1	397	491	3.5512	1	3.2419	1
84720.366		377.0	454.0	1	377.0	529.0	1	377	491	3.515	1	3.2336	1
84736.205		378.0	450.0	1	390.0	526.0	1	384	488	3.4736	1	3.1759	1
84753.245		382.0	459.0	1	389.0	524.0	1	386	491	3.439	1	3.1213	1
84769.533		381.0	467.0	1	387.0	532.0	1	384	499	3.3744	1	3.0556	1
84786.891		380.0	460.0	1	378.0	522.0	1	379	491	3.3218	1	3.0085	1
84802.758		330.0	469.0	1	330.0	516.0	1	330	492	3.2593	1	2.9481	1
84820.357		284.0	494.0	1	311.0	537.0	1	298	515	3.2041	1	2.9095	1
84836.383		129.0	501.0	1	146.0	555.0	1	138	528	3.0989	1	2.7807	1
84853.545		132.0	485.0	1	132.0	537.0	1	132	511	3.1021	1	2.7875	1
84869.601		130.0	488.0	1	125.0	529.0	1	128	508	3.0504	1	2.7434	1
84886.987		131.0	503.0	1	132.0	534.0	1	132	518	2.9971	1	2.7057	1
84902.855		131.0	506.0	1	128.0	532.0	1	130	519	2.9433	1	2.6521	1
84919.928		135.0	505.0	1	127.0	543.0	1	131	524	2.9115	1	2.6065	1
84936.395		136.0	507.0	1	124.0	547.0	1	130	527	2.8694	1	2.5783	1
84953.431		141.0	514.0	1	125.0	538.0	1	133	526	2.8369	1	2.5383	1
84969.15		145.0	518.0	1	125.0	525.0	1	135	521	2.7904	1	2.5343	1
84986.728		128.0	501.0	1	96.0	509.0	1	112	505	2.7509	1	2.4931	1
85002.464		123.0	501.0	1	96.0	509.0	1	110	505	2.7189	1	2.4931	1
85020.225		134.0	505.0	1	100.0	529.0	1	117	517	2.6936	1	2.4422	1
85035.881		125.0	495.0	1	100.0	529.0	1	112	512	2.6661	1	2.4422	1
85053.385		118.0	507.0	1	102.0	515.0	1	110	511	2.6466	1	2.4285	1
85069.51		119.0	518.0	1	113.0	532.0	1	116	525	2.6262	1	2.4136	1
85086.557		128.0	516.0	1	118.0	540.0	1	123	528	2.619	1	2.4004	1
85102.809		119.0	503.0	1	112.0	533.0	1	116	518	2.5958	1	2.367	1
85120.131		102.0	503.0	1	114.0	537.0	1	108	520	2.5595	1	2.3306	1
85136.089		95.0	267.0	1	108.0	300.0	1	102	283	2.559	1	2.3363	1
85153.108		102.0	246.0	1	90.0	265.0	1	96	255	2.5651	1	2.3543	1
85169.397		103.0	244.0	1	86.0	264.0	1	94	254	2.549	1	2.3492	1
85186.483		99.0	238.0	1	76.0	268.0	1	88	253	2.5383	1	2.3463	1
85202.461		100.0	245.0	1	54.0	239.0	1	77	242	2.5205	1	2.365	1
85219.832		100.0	216.0	1	81.0	198.0	1	90	207	2.5229	1	2.353	1
85236.064		98.0	164.0	1	88.0	196.0	1	93	180	2.5312	1	2.3302	1
85253.203		106.0	144.0	1	86.0	176.0	1	96	160	2.5186	1	2.3277	1
85269.216		106.0	142.0	1	76.0	156.0	1	91	149	2.522	1	2.3476	1
85286.724		96.0	154.0	1	76.0	161.0	1	86	157	2.5192	1	2.3579	1
85302.316		99.0	147.0	1	76.0	161.0	1	88	154	2.5085	1	2.3579	1
85319.861		99.0	137.0	1	84.0	147.0	1	92	142	2.5032	1	2.3406	1
85335.64		102.0	142.0	1	84.0	147.0	1	93	144	2.5106	1	2.3406	1
85353.36		112.0	143.0	1	86.0	134.0	1	99	138	2.5152	1	2.3511	1
85369.153		112.0	141.0	1	86.0	134.0	1	99	137	2.5029	1	2.3511	1
85386.722		115.0	140.0	1	77.0	156.0	1	96	148	2.4944	1	2.3526	1
85402.306		119.0	136.0	1	93.0	170.0	1	106	153	2.497	1	2.3341	1
85419.818		120.0	129.0	1	97.0	172.0	1	108	150	2.4902	1	2.3345	1
85435.796		127.0	136.0	1	90.0	178.0	1	108	157	2.4837	1	2.3272	1
85453.057		129.0	148.0	1	89.0	169.0	1	109	158	2.4994	1	2.3203	1
85469.223		125.0	150.0	1	88.0	158.0	1	106	154	2.4972	1	2.3302	1
85486.397		122.0	152.0	1	89.0	158.0	1	106	155	2.4688	1	2.3385	1
85502.343		122.0	156.0	1	94.0	172.0	1	108	164	2.4821	1	2.3416	1
85519.539		122.0	138.0	1	99.0	180.0	1	110	159	2.5044	1	2.3393	1
85535.841		120.0	124.0	1	89.0	168.0	1	104	146	2.5016	1	2.3466	1
85552.809		121.0	136.0	1	88.0	163.0	1	104	149	2.4899	1	2.3459	1
85569.017		123.0	146.0	1	98.0	176.0	1	110	161	2.4919	1	2.3328	1
85586.19		127.0	148.0	1	93.0	176.0	1	110	162	2.5026	1	2.3373	1
85602.31		125.0	142.0	1	89.0	175.0	1	107	158	2.4979	1	2.3371	1
85619.569		102.0	146.0	1	81.0	166.0	1	92	156	2.4634	1	2.343	1
85635.418		88.0	188.0	1	65.0	132.0	1	76	160	2.4561	1	2.3724	1
85652.472		98.0	240.0	1	72.0	233.0	1	85	236	2.4872	1	2.3629	1
85668.697		106.0	229.0	1	79.0	264.0	1	92	246	2.4992	1	2.3388	1
85686.004		74.0	291.0	1	86.0	270.0	1	80	280	2.3625	1	2.3466	1
85702.068		89.0	281.0	1	84.0	242.0	1	86	261	2.4247	1	2.3766	1
85719.271		98.0	266.0	1	75.0	260.0	1	86	263	2.4677	1	2.3765	1
85735.151		94.0	263.0	1	75.0	260.0	1	84	261	2.4727	1	2.3765	1
85752.965		97.0	234.0	1	75.0	253.0	1	86	243	2.5055	1	2.3857	1
85768.652		100.0	231.0	1	75.0	253.0	1	88	242	2.4972	1	2.3857	1
85786.343		103.0	235.0	1	74.0	250.0	1	88	242	2.4748	1	2.4072	1
85801.922		96.0	236.0	1	74.0	250.0	1	85	243	2.4762	1	2.4072	1
85819.327		94.0	245.0	1	72.0	270.0	1	83	257	2.4888	1	2.3937	1
85834.839		100.0	229.0	1	72.0	270.0	1	86	249	2.4993	1	2.3937	1
85852.719		121.0	242.0	1	75.0	256.0	1	98	249	2.5217	1	2.4219	1
85868.791		109.0	258.0	1	75.0	276.0	1	92	267	2.5091	1	2.4047	1
85885.834		101.0	257.0	1	68.0	270.0	1	84	263	2.5095	1	2.3908	1
85901.87		98.0	258.0	1	65.0	248.0	1	82	253	2.5192	1	2.4	1
85919.193		93.0	272.0	1	68.0	276.0	1	80	274	2.5072	1	2.3937	1
85934.848		98.0	264.0	1	68.0	276.0	1	83	270	2.5009	1	2.3937	1
85952.651		111.0	241.0	1	62.0	268.0	1	86	254	2.5758	1	2.4252	1
85968.102		111.0	241.0	1	62.0	268.0	1	86	254	2.5758	1	2.4252	1
85985.957		114.0	233.0	1	60.0	274.0	1	87	253	2.578	1	2.4366	1
86002.017		109.0	256.0	1	60.0	274.0	1	84	265	2.5669	1	2.4366	1
86019.268		99.0	275.0	1	72.0	270.0	1	86	272	2.5575	1	2.4737	1
86035.095		96.0	265.0	1	84.0	300.0	1	90	282	2.5616	1	2.4656	1
86052.655		92.0	216.0	1	76.0	302.0	1	84	259	2.6123	1	2.4746	1
86068.59		93.0	248.0	1	58.0	275.0	1	76	261	2.5944	1	2.4891	1
86086.088		101.0	257.0	1	59.0	269.0	1	80	263	2.5928	1	2.4969	1
86101.836		102.0	250.0	1	78.0	290.0	1	90	270	2.5985	1	2.4852	1
86119.375		99.0	256.0	1	76.0	283.0	1	88	269	2.619	1	2.4887	1
86135.194		94.0	257.0	1	55.0	255.0	1	74	256	2.6319	1	2.5036	1
86152.178		92.0	247.0	1	72.0	257.0	1	82	252	2.6317	1	2.5627	1
86168.111		98.0	240.0	1	72.0	257.0	1	85	248	2.6347	1	2.5627	1
86185.979		104.0	247.0	1	70.0	242.0	1	87	244	2.6418	1	2.5662	1
86201.97		106.0	253.0	1	81.0	274.0	1	94	263	2.6497	1	2.5481	1
86219.131		102.0	244.0	1	82.0	287.0	1	92	265	2.644	1	2.5382	1
86235.176		103.0	244.0	1	85.0	291.0	1	94	267	2.6433	1	2.5396	1
86252.465		109.0	244.0	1	82.0	291.0	1	96	267	2.6651	1	2.5537	1
86268.253		107.0	253.0	1	69.0	264.0	1	88	258	2.6734	1	2.5756	1
86285.626		104.0	246.0	1	74.0	251.0	1	89	248	2.6672	1	2.5749	1
86301.886		105.0	242.0	1	81.0	279.0	1	93	260	2.666	1	2.5624	1
86318.818		100.0	252.0	1	81.0	289.0	1	90	270	2.6859	1	2.5598	1
86334.844		101.0	255.0	1	89.0	287.0	1	95	271	2.6931	1	2.5544	1
86352.443		104.0	248.0	1	86.0	277.0	1	95	262	2.685	1	2.5617	1
86368.496		102.0	246.0	1	88.0	281.0	1	95	263	2.6835	1	2.567	1
86385.549		100.0	256.0	1	93.0	279.0	1	96	267	2.6918	1	2.5583	1
86401.765		98.0	258.0	1	88.0	274.0	1	93	266	2.6977	1	2.5554	1
86418.881		108.0	265.0	1	87.0	286.0	1	98	275	2.7031	1	2.5556	1
86435.103		106.0	260.0	1	89.0	290.0	1	98	275	2.6972	1	2.5528	1
86452.077		102.0	243.0	1	83.0	281.0	1	92	262	2.6897	1	2.5558	1
86468.346		97.0	248.0	1	87.0	289.0	1	92	268	2.6886	1	2.5658	1
86485.56		91.0	259.0	1	90.0	294.0	1	90	276	2.6855	1	2.5649	1
86501.754		102.0	254.0	1	88.0	285.0	1	95	269	2.691	1	2.5612	1
86518.796		97.0	259.0	1	85.0	290.0	1	91	274	2.6713	1	2.5633	1
86534.664		87.0	241.0	1	83.0	291.0	1	85	266	2.666	1	2.5603	1
86552.31		104.0	221.0	1	87.0	287.0	1	96	254	2.7066	1	2.5652	1
86568.112		100.0	239.0	1	95.0	295.0	1	98	267	2.6841	1	2.5542	1
86585.608		89.0	254.0	1	96.0	299.0	1	92	276	2.6579	1	2.562	1
86601.633		90.0	265.0	1	87.0	291.0	1	88	278	2.6658	1	2.5784	1
86619.053		98.0	257.0	1	88.0	291.0	1	93	274	2.7014	1	2.589	1
86634.806		91.0	262.0	1	83.0	277.0	1	87	269	2.7034	1	2.5937	1
86651.967		94.0	264.0	1	83.0	281.0	1	88	272	2.7076	1	2.5965	1
86668.359		111.0	312.0	1	86.0	340.0	1	98	326	2.7095	1	2.609	1
86685.568		114.0	370.0	1	91.0	377.0	1	102	373	2.7163	1	2.6248	1
86701.462		109.0	379.0	1	106.0	393.0	1	108	386	2.7225	1	2.6272	1
86718.675		111.0	367.0	1	108.0	398.0	1	110	382	2.7272	1	2.619	1
86734.93		112.0	363.0	1	108.0	389.0	1	110	376	2.7439	1	2.6203	1
86751.98		112.0	369.0	1	114.0	400.0	1	113	384	2.755	1	2.6363	1
86767.964		111.0	376.0	1	105.0	402.0	1	108	389	2.7558	1	2.6819	1
86785.233		108.0	362.0	1	105.0	391.0	1	106	376	2.7615	1	2.6972	1
86801.331		112.0	360.0	1	115.0	412.0	1	114	386	2.7794	1	2.6699	1
86818.96		119.0	367.0	1	113.0	409.0	1	116	388	2.7961	1	2.6709	1
86834.697		122.0	344.0	1	111.0	410.0	1	116	377	2.8258	1	2.6651	1
86852.093		118.0	353.0	1	112.0	410.0	1	115	381	2.8203	1	2.6653	1
86868.205		115.0	376.0	1	102.0	401.0	1	108	388	2.8098	1	2.6828	1
86885.46		118.0	374.0	1	98.0	405.0	1	108	389	2.8257	1	2.6948	1
86901.473		111.0	366.0	1	103.0	404.0	1	107	385	2.8295	1	2.7012	1
86918.764		102.0	366.0	1	97.0	397.0	1	100	381	2.828	1	2.6904	1
86934.609		107.0	362.0	1	96.0	400.0	1	102	381	2.8372	1	2.6996	1
86952.086		106.0	362.0	1	102.0	402.0	1	104	382	2.8358	1	2.7208	1
86968.098		100.0	368.0	1	101.0	402.0	1	100	385	2.8222	1	2.7141	1
86985.169		103.0	364.0	1	104.0	405.0	1	104	384	2.8338	1	2.7076	1
87001.476		106.0	373.0	1	101.0	405.0	1	104	389	2.8444	1	2.7171	1
87018.468		105.0	383.0	1	97.0	400.0	1	101	391	2.8444	1	2.728	1
87034.604		101.0	364.0	1	97.0	397.0	1	99	380	2.8639	1	2.7156	1
87051.834		103.0	361.0	1	96.0	401.0	1	100	381	2.8643	1	2.7032	1
87067.656		108.0	379.0	1	92.0	404.0	1	100	391	2.8432	1	2.7106	1
87085.4		109.0	372.0	1	97.0	400.0	1	103	386	2.8474	1	2.7162	1
87101.333		109.0	366.0	1	103.0	395.0	1	106	380	2.848	1	2.7186	1
87118.701		108.0	368.0	1	96.0	386.0	1	102	377	2.8459	1	2.7164	1
87134.555		111.0	375.0	1	99.0	399.0	1	105	387	2.8537	1	2.7172	1
87151.674		118.0	429.0	1	100.0	450.0	1	109	439	2.8561	1	2.7276	1
87167.937		115.0	476.0	1	100.0	502.0	1	108	489	2.8589	1	2.7222	1
87185.169		108.0	483.0	1	106.0	502.0	1	107	492	2.8507	1	2.7137	1
87200.802		110.0	485.0	1	104.0	491.0	1	107	488	2.8421	1	2.7092	1
87218.252		117.0	484.0	1	105.0	495.0	1	111	489	2.8351	1	2.7047	1
87234.586		123.0	486.0	1	104.0	504.0	1	114	495	2.8392	1	2.7182	1
87251.751		125.0	491.0	1	106.0	504.0	1	116	497	2.8465	1	2.7283	1
87267.663		123.0	500.0	1	108.0	502.0	1	116	501	2.8485	1	2.7159	1
87284.899		120.0	492.0	1	105.0	497.0	1	112	494	2.8491	1	2.7029	1
87301.155		123.0	495.0	1	104.0	496.0	1	114	495	2.8487	1	2.7086	1
87318.399		116.0	484.0	1	101.0	499.0	1	108	491	2.8547	1	2.7179	1
87334.267		111.0	479.0	1	103.0	507.0	1	107	493	2.8511	1	2.732	1
87351.635		113.0	496.0	1	106.0	513.0	1	110	504	2.8475	1	2.7455	1
87367.969		117.0	493.0	1	107.0	502.0	1	112	497	2.8487	1	2.7443	1
87384.955		122.0	488.0	1	104.0	498.0	1	113	493	2.8572	1	2.7394	1
87400.845		119.0	487.0	1	102.0	501.0	1	110	494	2.8669	1	2.7419	1
87418.193		119.0	493.0	1	102.0	507.0	1	110	500	2.8639	1	2.7562	1
87434.353		121.0	495.0	1	100.0	510.0	1	110	502	2.8606	1	2.7571	1
87451.838		118.0	478.0	1	102.0	502.0	1	110	490	2.8686	1	2.7384	1
87467.72		118.0	479.0	1	110.0	497.0	1	114	488	2.8711	1	2.7458	1
87484.978		115.0	492.0	1	111.0	502.0	1	113	497	2.8715	1	2.7514	1
87500.879		119.0	499.0	1	102.0	495.0	1	110	497	2.875	1	2.7429	1
87518.143		129.0	499.0	1	101.0	486.0	1	115	492	2.8675	1	2.7545	1
87534.006		126.0	492.0	1	97.0	471.0	1	112	481	2.8745	1	2.7961	1
87551.226		128.0	492.0	1	98.0	481.0	1	113	486	2.8786	1	2.784	1
87567.544		126.0	489.0	1	100.0	508.0	1	113	498	2.8762	1	2.7616	1
87584.609		118.0	484.0	1	93.0	506.0	1	106	495	2.8801	1	2.7687	1
87600.563		123.0	495.0	1	94.0	506.0	1	108	500	2.8804	1	2.7727	1
87617.91		116.0	530.0	1	96.0	553.0	1	106	541	2.8835	1	2.7665	1
87634.004		101.0	577.0	1	88.0	612.0	1	94	594	2.8814	1	2.7628	1
87651.483		102.0	593.0	1	85.0	631.0	1	94	612	2.8783	1	2.7555	1
87667.301		109.0	596.0	1	85.0	627.0	1	97	611	2.8777	1	2.7508	1
87684.632		105.0	602.0	1	84.0	614.0	1	94	608	2.8762	1	2.7753	1
87700.835		108.0	602.0	1	83.0	617.0	1	96	609	2.8771	1	2.7791	1
87717.903		113.0	600.0	1	90.0	622.0	1	102	611	2.8723	1	2.7584	1
87733.959		105.0	602.0	1	94.0	623.0	1	100	612	2.864	1	2.7607	1
87751.355		98.0	608.0	1	98.0	621.0	1	98	614	2.8672	1	2.7573	1
87767.345		104.0	603.0	1	102.0	614.0	1	103	608	2.8692	1	2.7527	1
87784.661		106.0	595.0	1	101.0	609.0	1	104	602	2.8747	1	2.7608	1
87800.879		104.0	600.0	1	101.0	616.0	1	102	608	2.8717	1	2.7589	1
87818.124		115.0	604.0	1	100.0	620.0	1	108	612	2.8676	1	2.7463	1
87833.624		133.0	601.0	1	95.0	618.0	1	114	609	2.8978	1	2.7488	1
87851.034		117.0	621.0	1	94.0	627.0	1	106	624	2.8799	1	2.7572	1
87866.953		111.0	612.0	1	94.0	624.0	1	102	618	2.8695	1	2.7781	1
87884.505		113.0	611.0	1	97.0	644.0	1	105	627	2.8838	1	2.7525	1
87900.915		109.0	620.0	1	91.0	632.0	1	100	626	2.8734	1	2.7426	1
87917.759		105.0	626.0	1	93.0	614.0	1	99	620	2.8591	1	2.7432	1
87934.23		111.0	631.0	1	94.0	619.0	1	102	625	2.8603	1	2.727	1
87951.312		110.0	622.0	1	100.0	638.0	1	105	630	2.8667	1	2.7331	1
87966.963		113.0	609.0	1	99.0	645.0	1	106	627	2.8952	1	2.7373	1
87984.327		128.0	606.0	1	90.0	646.0	1	109	626	2.8977	1	2.7339	1
88000.677		115.0	616.0	1	95.0	639.0	1	105	627	2.8642	1	2.7395	1
88017.892		107.0	621.0	1	94.0	630.0	1	100	625	2.8585	1	2.7391	1
88033.684		105.0	615.0	1	92.0	626.0	1	98	620	2.8548	1	2.725	1
88051.1		107.0	614.0	1	97.0	623.0	1	102	618	2.853	1	2.7234	1
88067.109		106.0	614.0	1	102.0	638.0	1	104	626	2.8553	1	2.7334	1
88084.545		109.0	609.0	1	93.0	640.0	1	101	624	2.8605	1	2.734	1
88100.321		103.0	609.0	1	90.0	634.0	1	96	621	2.8639	1	2.7324	1
88117.566		100.0	612.0	1	88.0	636.0	1	94	624	2.8561	1	2.7497	1
88134.055		104.0	617.0	1	90.0	640.0	1	97	628	2.8482	1	2.7579	1
88151.321		101.0	613.0	1	96.0	631.0	1	98	622	2.8458	1	2.7543	1
88166.8		107.0	609.0	1	89.0	633.0	1	98	621	2.8493	1	2.7538	1
88184.337		112.0	613.0	1	91.0	644.0	1	102	628	2.8537	1	2.7444	1
88200.427		112.0	623.0	1	95.0	636.0	1	104	629	2.855	1	2.7487	1
88217.308		106.0	639.0	1	86.0	634.0	1	96	636	2.8575	1	2.7541	1
88233.663		105.0	658.0	1	86.0	659.0	1	96	658	2.8654	1	2.7523	1
88250.921		112.0	662.0	1	102.0	683.0	1	107	672	2.8721	1	2.7485	1
88267.094		109.0	665.0	1	107.0	691.0	1	108	678	2.8753	1	2.7587	1
88284.16		111.0	674.0	1	94.0	693.0	1	102	683	2.8829	1	2.7732	1
88300.387		114.0	676.0	1	90.0	697.0	1	102	686	2.8848	1	2.7753	1
88317.667		113.0	678.0	1	90.0	687.0	1	102	682	2.8841	1	2.7853	1
88333.602		117.0	681.0	1	93.0	678.0	1	105	679	2.8827	1	2.791	1
88350.903		115.0	676.0	1	95.0	689.0	1	105	682	2.8874	1	2.8032	1
88367.186		117.0	674.0	1	93.0	686.0	1	105	680	2.8973	1	2.8096	1
88384.055		128.0	695.0	1	104.0	695.0	1	116	695	2.8997	1	2.7993	1
88400.316		130.0	717.0	1	118.0	728.0	1	124	722	2.9051	1	2.794	1
88417.363		136.0	732.0	1	128.0	742.0	1	132	737	2.9037	1	2.8037	1
88433.532		134.0	733.0	1	127.0	741.0	1	130	737	2.9033	1	2.8132	1
88450.792		124.0	730.0	1	122.0	741.0	1	123	735	2.9121	1	2.8163	1
88466.793		130.0	741.0	1	124.0	752.0	1	127	746	2.9108	1	2.8217	1
88484.128		129.0	731.0	1	121.0	748.0	1	125	739	2.9063	1	2.8167	1
88500.348		131.0	733.0	1	117.0	740.0	1	124	736	2.9084	1	2.8141	1
88517.423		135.0	744.0	1	118.0	741.0	1	126	742	2.9145	1	2.8149	1
88533.291		151.0	746.0	1	120.0	737.0	1	136	741	2.9529	1	2.8148	1
88550.699		155.0	735.0	1	124.0	738.0	1	140	736	2.9582	1	2.818	1
88566.894		139.0	732.0	1	119.0	736.0	1	129	734	2.9141	1	2.8246	1
88584.39		134.0	738.0	1	118.0	736.0	1	126	737	2.9173	1	2.832	1
88599.77		144.0	749.0	1	119.0	731.0	1	132	740	2.9658	1	2.8308	1
88617.366		138.0	727.0	1	119.0	733.0	1	128	730	2.9511	1	2.8289	1
88633.686		128.0	732.0	1	120.0	733.0	1	124	732	2.9171	1	2.8323	1
