TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
32236.011	INIZIO IMMAGINI : IMMAGINE 4
32244.002		515.0	391.0	1	480.0	571.0	1	498	481	2.0603	1	2.306	1
32259.221		-1	-1	0	481.0	847.0	1	481.0	847.0	-1	0	2.2322	1
32276.849		472.0	988.0	1	485.0	981.0	1	478	984	2.4501	1	2.2507	1
32292.478		472.0	988.0	1	463.0	983.0	1	468	985	2.4501	1	2.4469	1
32310.088		471.0	1029.0	1	453.0	987.0	1	462	1008	2.399	1	2.3735	1
32326.01		471.0	1029.0	1	451.0	1024.0	1	461	1026	2.399	1	2.2405	1
32343.658		411.0	1037.0	1	466.0	1057.0	1	438	1047	2.3708	1	2.3057	1
32359.325		411.0	1037.0	1	501.0	1021.0	1	456	1029	2.3708	1	2.2192	1
32376.913		461.0	1048.0	1	491.0	1027.0	1	476	1037	2.4174	1	2.2286	1
32392.833		461.0	1048.0	1	456.0	1071.0	1	458	1059	2.4174	1	2.3173	1
32410.133		418.0	1032.0	1	465.0	1073.0	1	442	1052	2.3758	1	2.308	1
32426.235		418.0	1032.0	1	502.0	1061.0	1	460	1046	2.3758	1	2.2486	1
32443.833		455.0	1044.0	1	485.0	1047.0	1	470	1045	2.4469	1	2.227	1
32459.574		455.0	1044.0	1	505.0	1052.0	1	480	1048	2.4469	1	2.2885	1
32476.991		483.0	1021.0	1	532.0	1059.0	1	508	1040	2.4346	1	2.3397	1
32492.723		483.0	1021.0	1	549.0	1041.0	1	516	1031	2.4346	1	2.2556	1
32510.343		500.0	1030.0	1	543.0	1044.0	1	522	1037	2.44	1	2.2372	1
32526.026		500.0	1030.0	1	524.0	1060.0	1	512	1045	2.44	1	2.2957	1
32543.572		471.0	1033.0	1	527.0	1040.0	1	499	1036	2.4103	1	2.2558	1
32559.463		471.0	1033.0	1	518.0	1044.0	1	494	1038	2.4103	1	2.2632	1
32576.611		486.0	1023.0	1	509.0	1055.0	1	498	1039	2.3606	1	2.272	1
32592.429		486.0	1023.0	1	532.0	1053.0	1	509	1038	2.3606	1	2.2234	1
32610.19		452.0	984.0	1	545.0	1063.0	1	498	1023	2.2236	1	2.2255	1
32626.047		452.0	984.0	1	498.0	972.0	1	475	978	2.2236	1	2.1676	1
32643.256		314.0	621.0	1	421.0	761.0	1	368	691	2.2721	1	2.0921	1
32659.659		297.0	567.0	1	321.0	558.0	1	309	562	2.1056	1	2.1348	1
32676.966		296.0	528.0	1	317.0	522.0	1	306	525	2.0986	1	2.087	1
32692.742		292.0	516.0	1	303.0	528.0	1	298	522	2.0885	1	2.0478	1
32710.062		293.0	512.0	1	297.0	526.0	1	295	519	2.0717	1	2.0499	1
32726.103		304.0	507.0	1	306.0	518.0	1	305	512	2.0311	1	2.0255	1
32743.547		298.0	503.0	1	298.0	519.0	1	298	511	2.0035	1	1.9965	1
32759.629		303.0	515.0	1	301.0	503.0	1	302	509	1.9903	1	1.9498	1
32776.333		293.0	523.0	1	295.0	516.0	1	294	519	1.9763	1	1.9432	1
32792.545		282.0	537.0	1	275.0	531.0	1	278	534	2.1404	1	1.9419	1
32810.16		310.0	531.0	1	285.0	490.0	1	298	510	2.1448	1	1.8832	1
32825.808		310.0	531.0	1	297.0	515.0	1	304	523	2.1448	1	1.8708	1
32842.18		-1	-1	0	291.0	589.0	1	291.0	589.0	-1	0	1.7778	1
32859.089		125.0	514.0	1	105.0	385.0	1	115	449	1.8428	1	1.5848	1
32876.38		112.0	494.0	1	98.0	433.0	1	105	463	1.9299	1	1.8302	1
32892.442		90.0	425.0	1	75.0	495.0	1	82	460	1.7995	1	1.8826	1
32910.032		79.0	420.0	1	72.0	496.0	1	76	458	1.7544	1	1.861	1
32925.999		85.0	487.0	1	75.0	546.0	1	80	516	1.8374	1	1.9071	1
32943.318		67.0	476.0	1	56.0	663.0	1	62	569	1.8185	1	1.8589	1
32958.849		43.0	444.0	1	-1	-1	0	43.0	444.0	1.894	1	-1	0
32976.51		-1	-1	0	77.0	479.0	1	77.0	479.0	-1	0	1.9552	1
32992.642		132.0	335.0	1	74.0	485.0	1	103	410	1.4168	1	1.8181	1
33010.09		132.0	335.0	1	80.0	469.0	1	106	402	1.4168	1	1.7767	1
