TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
88078.194	INIZIO IMMAGINI : IMMAGINE 23
88090.945		496.0	392.0	1	467.0	421.0	1	482	406	3.2655	1	3.1967	1
88108.217		504.0	396.0	1	478.0	460.0	1	491	428	3.276	1	3.2529	1
88124.16		513.0	399.0	1	479.0	470.0	1	496	434	3.2895	1	3.2542	1
88141.71		511.0	406.0	1	473.0	445.0	1	492	425	3.312	1	3.2234	1
88157.653		515.0	391.0	1	475.0	448.0	1	495	419	3.3159	1	3.2304	1
88174.948		516.0	400.0	1	477.0	444.0	1	496	422	3.3241	1	3.2312	1
88191.037		510.0	411.0	1	476.0	438.0	1	493	424	3.3331	1	3.2304	1
88208.225		511.0	400.0	1	473.0	438.0	1	492	419	3.319	1	3.2334	1
88224.186		510.0	397.0	1	472.0	436.0	1	491	416	3.3318	1	3.248	1
88241.597		506.0	390.0	1	475.0	431.0	1	490	410	3.3279	1	3.2573	1
88257.54		504.0	378.0	1	474.0	427.0	1	489	402	3.332	1	3.2657	1
88274.785		507.0	386.0	1	472.0	433.0	1	490	409	3.3411	1	3.2617	1
88290.798		512.0	386.0	1	473.0	428.0	1	492	407	3.347	1	3.27	1
88308.148		504.0	375.0	1	477.0	433.0	1	490	404	3.3433	1	3.2975	1
88324.21		516.0	382.0	1	477.0	429.0	1	496	405	3.3569	1	3.311	1
88341.638		517.0	376.0	1	468.0	419.0	1	492	397	3.3549	1	3.2799	1
88357.237		505.0	380.0	1	465.0	424.0	1	485	402	3.3298	1	3.2491	1
88374.715		511.0	380.0	1	472.0	431.0	1	492	405	3.3044	1	3.2359	1
88390.496		512.0	393.0	1	476.0	455.0	1	494	424	3.2378	1	3.1849	1
88408.134		500.0	391.0	1	479.0	478.0	1	490	434	3.1907	1	3.1588	1
88424.11		525.0	448.0	1	497.0	536.0	1	511	492	3.0875	1	3.0837	1
88441.15		542.0	502.0	1	496.0	572.0	1	519	537	3.0567	1	3.015	1
88457.377		536.0	517.0	1	505.0	594.0	1	520	555	2.9587	1	2.9302	1
88474.367		533.0	504.0	1	504.0	592.0	1	518	548	2.907	1	2.8881	1
88490.74		539.0	517.0	1	489.0	600.0	1	514	558	2.8367	1	2.8189	1
88507.739		535.0	512.0	1	498.0	587.0	1	516	549	2.7839	1	2.758	1
88523.893		607.0	452.0	1	594.0	525.0	1	600	488	2.7	1	2.6715	1
88541.05		703.0	404.0	1	685.0	424.0	1	694	414	2.6988	1	2.6185	1
88557.297		795.0	308.0	1	744.0	327.0	1	770	317	2.6084	1	2.5572	1
88574.531		795.0	301.0	1	745.0	325.0	1	770	313	2.5739	1	2.516	1
88590.44		794.0	311.0	1	742.0	331.0	1	768	321	2.5388	1	2.4666	1
88607.875		804.0	285.0	1	745.0	342.0	1	774	313	2.4659	1	2.4337	1
88623.949		817.0	265.0	1	758.0	341.0	1	788	303	2.412	1	2.3704	1
88640.839		811.0	287.0	1	751.0	332.0	1	781	309	2.4123	1	2.3331	1
