TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
125943.261	INIZIO IMMAGINI : IMMAGINE 13
125952.307		524.0	409.0	1	460.0	449.0	1	492	429	3.314	1	3.3055	1
125968.293		529.0	411.0	1	464.0	448.0	1	496	429	3.3137	1	3.3031	1
125985.594		532.0	424.0	1	465.0	440.0	1	498	432	3.3214	1	3.289	1
126001.574		536.0	410.0	1	463.0	460.0	1	500	435	3.3182	1	3.2903	1
126018.893		535.0	396.0	1	449.0	441.0	1	492	418	3.2989	1	3.2681	1
126034.563		537.0	401.0	1	445.0	430.0	1	491	415	3.305	1	3.2615	1
126052.16		543.0	411.0	1	440.0	431.0	1	492	421	3.3326	1	3.2519	1
126068.112		534.0	404.0	1	442.0	432.0	1	488	418	3.3298	1	3.2582	1
126085.696		533.0	403.0	1	453.0	449.0	1	493	426	3.3094	1	3.2798	1
126101.431		527.0	410.0	1	448.0	452.0	1	488	431	3.3139	1	3.2816	1
126118.837		534.0	425.0	1	441.0	449.0	1	488	437	3.3383	1	3.2808	1
126134.702		548.0	435.0	1	452.0	446.0	1	500	440	3.3431	1	3.2815	1
126152.174		542.0	423.0	1	455.0	449.0	1	498	436	3.3336	1	3.2965	1
126167.964		528.0	413.0	1	446.0	453.0	1	487	433	3.3358	1	3.3254	1
126185.516		532.0	413.0	1	442.0	452.0	1	487	432	3.3456	1	3.3167	1
126201.592		502.0	418.0	1	426.0	451.0	1	464	434	3.3375	1	3.3128	1
126218.299		482.0	414.0	1	418.0	440.0	1	450	427	3.2839	1	3.2679	1
126234.285		249.0	432.0	1	178.0	454.0	1	214	443	3.2424	1	3.2384	1
126251.937		255.0	433.0	1	182.0	466.0	1	218	449	3.2706	1	3.2627	1
126267.724		272.0	435.0	1	182.0	466.0	1	227	450	3.2089	1	3.2112	1
126285.206		270.0	433.0	1	173.0	461.0	1	222	447	3.1611	1	3.1592	1
126301.363		262.0	436.0	1	180.0	469.0	1	221	452	3.0536	1	3.0785	1
126318.56		264.0	440.0	1	176.0	470.0	1	220	455	3.0093	1	3.0025	1
126334.643		263.0	440.0	1	167.0	483.0	1	215	461	2.9087	1	2.9307	1
126352.042		261.0	431.0	1	156.0	470.0	1	208	450	2.8555	1	2.8676	1
126367.789		270.0	421.0	1	154.0	462.0	1	212	441	2.7677	1	2.7916	1
126385.029		255.0	429.0	1	143.0	479.0	1	199	454	2.7451	1	2.7294	1
126401.119		156.0	447.0	1	60.0	484.0	1	108	465	2.66	1	2.6581	1
126418.492		127.0	442.0	1	13.0	486.0	1	70	464	2.602	1	2.5988	1
126434.436		138.0	455.0	1	19.0	485.0	1	78	470	2.5314	1	2.5196	1
126451.806		140.0	455.0	1	22.0	494.0	1	81	474	2.5137	1	2.4749	1
126467.9		126.0	442.0	1	33.0	520.0	1	80	481	2.4283	1	2.4373	1
126485.054		129.0	446.0	1	34.0	516.0	1	82	481	2.4005	1	2.3957	1
126500.882		133.0	436.0	1	28.0	516.0	1	80	476	2.3584	1	2.3786	1
126518.285		135.0	445.0	1	27.0	514.0	1	81	479	2.3454	1	2.3508	1
126534.422		113.0	443.0	1	22.0	495.0	1	68	469	2.2989	1	2.286	1
126551.835		95.0	423.0	1	1.0	489.0	1	48	456	2.2657	1	2.2558	1
126567.954		101.0	426.0	1	-17.0	475.0	1	42	450	2.2292	1	2.2059	1
126585.114		96.0	440.0	1	-27.0	478.0	1	34	459	2.2267	1	2.1822	1
126601.06		96.0	439.0	1	-25.0	494.0	1	36	466	2.1908	1	2.1713	1
126618.325		108.0	436.0	1	-22.0	498.0	1	43	467	2.1881	1	2.1448	1
126634.248		96.0	420.0	1	-21.0	486.0	1	38	453	2.146	1	2.1188	1
126651.679		89.0	411.0	1	-41.0	459.0	1	24	435	2.1179	1	2.075	1
126667.64		83.0	411.0	1	-41.0	474.0	1	21	442	2.107	1	2.1065	1
126685.0		82.0	408.0	1	-23.0	513.0	1	30	460	2.1055	1	2.1463	1
126700.98		88.0	412.0	1	-29.0	512.0	1	30	462	2.087	1	2.1015	1
126718.287		92.0	415.0	1	-16.0	483.0	1	38	449	2.0878	1	2.0662	1
126734.357		145.0	322.0	1	41.0	420.0	1	93	371	2.1028	1	2.083	1
126751.689		166.0	266.0	1	73.0	341.0	1	120	303	2.0991	1	2.0626	1
126767.719		175.0	254.0	1	58.0	313.0	1	116	283	2.0829	1	2.0639	1
126785.12		179.0	272.0	1	69.0	316.0	1	124	294	2.0928	1	2.0779	1
126800.993		189.0	276.0	1	75.0	306.0	1	132	291	2.0936	1	2.0605	1
126818.171		187.0	262.0	1	68.0	293.0	1	128	277	2.0771	1	2.0427	1
