TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
96775.613	INIZIO IMMAGINI : IMMAGINE 19
96779.537		532.0	403.0	1	509.0	410.0	1	520	406	3.855	1	3.6339	1
96795.951		533.0	401.0	1	512.0	418.0	1	522	409	3.8568	1	3.6416	1
96813.058		528.0	403.0	1	510.0	427.0	1	519	415	3.8488	1	3.6435	1
96829.55		523.0	403.0	1	507.0	420.0	1	515	411	3.8459	1	3.6409	1
96846.593		524.0	394.0	1	504.0	425.0	1	514	409	3.8497	1	3.6462	1
96862.598		525.0	398.0	1	502.0	424.0	1	514	411	3.8497	1	3.6428	1
96879.615		525.0	393.0	1	503.0	417.0	1	514	405	3.8481	1	3.6302	1
96895.868		525.0	394.0	1	501.0	420.0	1	513	407	3.8461	1	3.622	1
96912.946		525.0	399.0	1	499.0	419.0	1	512	409	3.8527	1	3.6182	1
96928.992		525.0	398.0	1	498.0	419.0	1	512	408	3.8492	1	3.6178	1
96946.059		522.0	402.0	1	501.0	419.0	1	512	410	3.8407	1	3.6212	1
96962.744		521.0	403.0	1	500.0	421.0	1	510	412	3.843	1	3.619	1
96979.69		526.0	403.0	1	501.0	423.0	1	514	413	3.8446	1	3.6246	1
96995.698		524.0	402.0	1	501.0	424.0	1	512	413	3.8453	1	3.6309	1
97012.829		525.0	399.0	1	501.0	420.0	1	513	409	3.8454	1	3.6179	1
97029.093		527.0	398.0	1	502.0	421.0	1	514	409	3.8419	1	3.6037	1
97046.356		526.0	407.0	1	503.0	426.0	1	514	416	3.8311	1	3.594	1
97062.467		489.0	394.0	1	461.0	408.0	1	475	401	3.8014	1	3.5403	1
97079.196		458.0	372.0	1	410.0	399.0	1	434	385	3.7689	1	3.4971	1
97095.645		397.0	365.0	1	367.0	394.0	1	382	379	3.6382	1	3.3961	1
97112.263		397.0	365.0	1	371.0	395.0	1	384	380	3.6382	1	3.3349	1
97128.471		-1	-1	0	373.0	395.0	1	373.0	395.0	-1	0	3.2376	1
97145.506		-1	-1	0	374.0	397.0	1	374.0	397.0	-1	0	3.1884	1
97162.134		-1	-1	0	379.0	402.0	1	379.0	402.0	-1	0	3.0853	1
97179.191		-1	-1	0	375.0	402.0	1	375.0	402.0	-1	0	3.0472	1
97195.298		-1	-1	0	341.0	406.0	1	341.0	406.0	-1	0	2.9635	1
97212.611		356.0	396.0	1	327.0	400.0	1	342	398	3.1783	1	2.8905	1
97229.091		356.0	399.0	1	331.0	404.0	1	344	401	3.128	1	2.8082	1
97246.022		363.0	398.0	1	329.0	402.0	1	346	400	3.0827	1	2.7574	1
97262.494		364.0	394.0	1	326.0	395.0	1	345	394	3.018	1	2.6903	1
97279.265		355.0	387.0	1	325.0	401.0	1	340	394	2.953	1	2.6682	1
97295.65		353.0	394.0	1	327.0	407.0	1	340	400	2.8922	1	2.6179	1
97312.608		351.0	395.0	1	327.0	412.0	1	339	403	2.8504	1	2.5629	1
97328.988		348.0	393.0	1	321.0	414.0	1	334	403	2.7997	1	2.5221	1
97345.957		343.0	402.0	1	315.0	401.0	1	329	401	2.766	1	2.4879	1
97362.354		341.0	402.0	1	315.0	402.0	1	328	402	2.7117	1	2.4562	1
97379.244		341.0	400.0	1	317.0	400.0	1	329	400	2.6771	1	2.4273	1
97395.522		341.0	394.0	1	311.0	405.0	1	326	399	2.6428	1	2.391	1
97412.326		341.0	399.0	1	313.0	410.0	1	327	404	2.617	1	2.3742	1
97428.853		337.0	401.0	1	315.0	402.0	1	326	401	2.5844	1	2.3436	1
97445.979		336.0	402.0	1	316.0	405.0	1	326	403	2.5688	1	2.3211	1
97462.244		338.0	409.0	1	313.0	411.0	1	326	410	2.5377	1	2.3076	1
97479.487		334.0	397.0	1	310.0	413.0	1	322	405	2.5078	1	2.3052	1
97495.466		328.0	399.0	1	315.0	416.0	1	322	407	2.4919	1	2.2761	1
97512.461		332.0	396.0	1	306.0	410.0	1	319	403	2.4684	1	2.243	1
97528.506		331.0	390.0	1	303.0	404.0	1	317	397	2.4565	1	2.2318	1
97545.69		328.0	399.0	1	302.0	403.0	1	315	401	2.44	1	2.2098	1
97562.117		323.0	407.0	1	300.0	402.0	1	312	404	2.4124	1	2.2009	1
97578.94		322.0	398.0	1	311.0	406.0	1	316	402	2.4066	1	2.2054	1
97595.361		326.0	392.0	1	310.0	402.0	1	318	397	2.3905	1	2.1875	1
97612.228		330.0	397.0	1	308.0	403.0	1	319	400	2.389	1	2.1829	1
97628.461		332.0	399.0	1	313.0	411.0	1	322	405	2.3763	1	2.1748	1
97645.486		330.0	389.0	1	312.0	414.0	1	321	401	2.3442	1	2.162	1
97661.742		332.0	393.0	1	312.0	402.0	1	322	397	2.3355	1	2.144	1
97678.618		339.0	402.0	1	316.0	398.0	1	328	400	2.3357	1	2.1368	1
97695.295		343.0	395.0	1	320.0	413.0	1	332	404	2.3152	1	2.1417	1
97711.781		343.0	394.0	1	325.0	417.0	1	334	405	2.3141	1	2.1526	1
97728.955		339.0	398.0	1	324.0	408.0	1	332	403	2.3121	1	2.1472	1
97745.651		335.0	388.0	1	321.0	404.0	1	328	396	2.3041	1	2.1422	1
97761.723		337.0	382.0	1	316.0	402.0	1	326	392	2.2903	1	2.1305	1
97779.178		345.0	397.0	1	314.0	401.0	1	330	399	2.2955	1	2.1174	1
97795.326		344.0	404.0	1	312.0	407.0	1	328	405	2.2922	1	2.1069	1
97812.551		343.0	399.0	1	314.0	407.0	1	328	403	2.2713	1	2.1002	1
97828.338		343.0	398.0	1	314.0	404.0	1	328	401	2.2743	1	2.094	1
97845.84		341.0	393.0	1	319.0	414.0	1	330	403	2.2705	1	2.1116	1
97861.923		341.0	391.0	1	325.0	414.0	1	333	402	2.2563	1	2.1225	1
97878.845		335.0	384.0	1	322.0	396.0	1	328	390	2.2482	1	2.1064	1
97895.428		335.0	384.0	1	322.0	405.0	1	328	394	2.2527	1	2.1049	1
97912.143		349.0	382.0	1	323.0	411.0	1	336	396	2.2541	1	2.0953	1
97928.63		350.0	383.0	1	323.0	404.0	1	336	393	2.2446	1	2.088	1
97945.295		346.0	400.0	1	326.0	410.0	1	336	405	2.2612	1	2.0917	1
97961.606		351.0	398.0	1	325.0	407.0	1	338	402	2.2557	1	2.0979	1
97978.639		350.0	388.0	1	324.0	401.0	1	337	394	2.2495	1	2.1037	1
97995.127		352.0	393.0	1	327.0	404.0	1	340	398	2.2614	1	2.1052	1
98012.042		356.0	404.0	1	332.0	403.0	1	344	403	2.2668	1	2.1105	1
98028.421		361.0	399.0	1	337.0	401.0	1	349	400	2.2485	1	2.1025	1
98045.328		360.0	371.0	1	341.0	397.0	1	350	384	2.2248	1	2.1047	1
98061.672		361.0	370.0	1	342.0	391.0	1	352	380	2.2179	1	2.107	1
98078.562		361.0	367.0	1	342.0	384.0	1	352	375	2.215	1	2.1018	1
98094.868		368.0	364.0	1	348.0	387.0	1	358	375	2.2223	1	2.0958	1
98112.26		368.0	368.0	1	352.0	395.0	1	360	381	2.204	1	2.1059	1
98128.29		361.0	367.0	1	348.0	397.0	1	354	382	2.2039	1	2.1125	1
98145.453		359.0	365.0	1	341.0	391.0	1	350	378	2.2072	1	2.093	1
98161.682		360.0	360.0	1	338.0	389.0	1	349	374	2.2032	1	2.099	1
98178.71		362.0	356.0	1	340.0	392.0	1	351	374	2.2072	1	2.1027	1
98194.861		361.0	362.0	1	342.0	399.0	1	352	380	2.2116	1	2.0984	1
98212.15		363.0	358.0	1	341.0	401.0	1	352	379	2.21	1	2.0997	1
98228.305		360.0	357.0	1	344.0	402.0	1	352	379	2.2048	1	2.1013	1
98245.607		357.0	360.0	1	346.0	402.0	1	352	381	2.2093	1	2.1171	1
98261.685		361.0	360.0	1	347.0	396.0	1	354	378	2.207	1	2.1268	1
98278.891		365.0	360.0	1	342.0	400.0	1	354	380	2.2023	1	2.1225	1
98294.938		365.0	364.0	1	340.0	393.0	1	352	378	2.2102	1	2.1108	1
98312.005		359.0	364.0	1	349.0	392.0	1	354	378	2.2135	1	2.118	1
98328.365		354.0	362.0	1	349.0	399.0	1	352	380	2.2058	1	2.1172	1
98345.275		354.0	361.0	1	339.0	389.0	1	346	375	2.1986	1	2.1013	1
98361.785		359.0	361.0	1	340.0	382.0	1	350	371	2.1956	1	2.1051	1
98378.333		364.0	397.0	1	352.0	397.0	1	358	397	2.1942	1	2.1186	1
98394.361		365.0	400.0	1	352.0	406.0	1	358	403	2.218	1	2.1335	1
98411.297		365.0	400.0	1	351.0	406.0	1	358	403	2.218	1	2.1305	1
98427.617		-1	-1	0	352.0	402.0	1	352.0	402.0	-1	0	2.119	1
98444.934		-1	-1	0	353.0	398.0	1	353.0	398.0	-1	0	2.1335	1
98461.169		-1	-1	0	359.0	398.0	1	359.0	398.0	-1	0	2.1469	1
98477.834		-1	-1	0	358.0	405.0	1	358.0	405.0	-1	0	2.1425	1
98494.366		-1	-1	0	355.0	399.0	1	355.0	399.0	-1	0	2.1534	1
98511.357		-1	-1	0	352.0	389.0	1	352.0	389.0	-1	0	2.1482	1
98527.609		-1	-1	0	351.0	391.0	1	351.0	391.0	-1	0	2.1459	1
98544.702		-1	-1	0	354.0	398.0	1	354.0	398.0	-1	0	2.1638	1
98561.156		-1	-1	0	353.0	397.0	1	353.0	397.0	-1	0	2.1522	1
98577.693		-1	-1	0	355.0	396.0	1	355.0	396.0	-1	0	2.1614	1
98594.217		-1	-1	0	357.0	404.0	1	357.0	404.0	-1	0	2.1694	1
98611.402		-1	-1	0	356.0	399.0	1	356.0	399.0	-1	0	2.1626	1
98628.203		-1	-1	0	351.0	393.0	1	351.0	393.0	-1	0	2.1746	1
98644.772		-1	-1	0	355.0	393.0	1	355.0	393.0	-1	0	2.1804	1
98660.959		-1	-1	0	357.0	397.0	1	357.0	397.0	-1	0	2.1956	1
98677.997		-1	-1	0	353.0	398.0	1	353.0	398.0	-1	0	2.1995	1
98694.579		-1	-1	0	349.0	400.0	1	349.0	400.0	-1	0	2.2034	1
98711.181		-1	-1	0	352.0	407.0	1	352.0	407.0	-1	0	2.225	1
98728.093		-1	-1	0	353.0	417.0	1	353.0	417.0	-1	0	2.242	1
98744.935		-1	-1	0	348.0	410.0	1	348.0	410.0	-1	0	2.2248	1
98761.135		-1	-1	0	348.0	393.0	1	348.0	393.0	-1	0	2.2198	1
98778.093		-1	-1	0	350.0	393.0	1	350.0	393.0	-1	0	2.2358	1
98794.399		-1	-1	0	348.0	394.0	1	348.0	394.0	-1	0	2.2375	1
98811.235		-1	-1	0	346.0	389.0	1	346.0	389.0	-1	0	2.2238	1
98827.428		-1	-1	0	344.0	387.0	1	344.0	387.0	-1	0	2.2185	1
98844.37		-1	-1	0	347.0	395.0	1	347.0	395.0	-1	0	2.2339	1
98860.794		-1	-1	0	349.0	400.0	1	349.0	400.0	-1	0	2.2544	1
98877.733		-1	-1	0	353.0	399.0	1	353.0	399.0	-1	0	2.2685	1
98894.037		-1	-1	0	364.0	400.0	1	364.0	400.0	-1	0	2.2597	1
98911.674		433.0	185.0	1	396.0	333.0	1	414	259	2.3934	1	2.2485	1
98927.751		435.0	163.0	1	434.0	215.0	1	434	189	2.3721	1	2.2847	1
98944.864		436.0	122.0	1	435.0	168.0	1	436	145	2.3664	1	2.2925	1
98961.125		439.0	126.0	1	429.0	169.0	1	434	147	2.3655	1	2.2802	1
98978.238		441.0	126.0	1	429.0	159.0	1	435	142	2.3611	1	2.2775	1
98994.085		443.0	128.0	1	427.0	161.0	1	435	144	2.3586	1	2.2711	1
99011.866		448.0	131.0	1	422.0	170.0	1	435	150	2.3771	1	2.2764	1
99027.791		447.0	128.0	1	421.0	171.0	1	434	149	2.3806	1	2.29	1
99044.586		436.0	112.0	1	417.0	156.0	1	426	134	2.3541	1	2.2885	1
99061.004		432.0	105.0	1	413.0	144.0	1	422	124	2.3621	1	2.2961	1
99077.971		441.0	111.0	1	412.0	152.0	1	426	131	2.3801	1	2.2988	1
99094.355		444.0	105.0	1	407.0	149.0	1	426	127	2.3817	1	2.2876	1
99111.418		433.0	105.0	1	405.0	145.0	1	419	125	2.3709	1	2.2871	1
99128.0		430.0	113.0	1	413.0	146.0	1	422	129	2.3673	1	2.2873	1
99145.505		440.0	112.0	1	416.0	145.0	1	428	128	2.3739	1	2.2808	1
99161.059		443.0	119.0	1	411.0	151.0	1	427	135	2.3786	1	2.285	1
99178.121		444.0	122.0	1	415.0	154.0	1	430	138	2.369	1	2.289	1
99194.374		442.0	111.0	1	416.0	151.0	1	429	131	2.3674	1	2.2941	1
99211.661		443.0	116.0	1	410.0	151.0	1	426	133	2.3788	1	2.2957	1
99227.565		439.0	120.0	1	410.0	145.0	1	424	132	2.3847	1	2.2892	1
99244.888		431.0	105.0	1	415.0	150.0	1	423	127	2.3841	1	2.3009	1
99261.46		438.0	100.0	1	421.0	152.0	1	430	126	2.3764	1	2.3062	1
99277.897		442.0	107.0	1	417.0	139.0	1	430	123	2.3704	1	2.3054	1
99294.055		442.0	103.0	1	417.0	143.0	1	430	123	2.3691	1	2.3161	1
99311.097		439.0	100.0	1	421.0	145.0	1	430	122	2.3655	1	2.3156	1
99327.517		443.0	111.0	1	424.0	147.0	1	434	129	2.3691	1	2.3065	1
99344.659		448.0	119.0	1	424.0	151.0	1	436	135	2.3792	1	2.303	1
99360.542		441.0	110.0	1	423.0	143.0	1	432	126	2.3789	1	2.3008	1
99377.867		437.0	105.0	1	419.0	141.0	1	428	123	2.3665	1	2.2905	1
99394.005		439.0	104.0	1	414.0	147.0	1	426	125	2.3635	1	2.2898	1
99411.308		436.0	102.0	1	409.0	143.0	1	422	122	2.3698	1	2.305	1
99427.346		434.0	97.0	1	412.0	146.0	1	423	121	2.3781	1	2.3137	1
99444.517		434.0	102.0	1	417.0	148.0	1	426	125	2.3768	1	2.3069	1
99460.74		441.0	105.0	1	420.0	152.0	1	430	128	2.3674	1	2.2986	1
99477.846		444.0	103.0	1	423.0	157.0	1	434	130	2.3705	1	2.2971	1
99493.728		444.0	106.0	1	422.0	150.0	1	433	128	2.3807	1	2.3045	1
99511.162		445.0	113.0	1	419.0	153.0	1	432	133	2.3938	1	2.3128	1
