TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
91457.643	INIZIO IMMAGINI : IMMAGINE 20
91461.912		-1	-1	0	522.0	419.0	1	522.0	419.0	-1	0	4.4768	1
91478.239		-1	-1	0	528.0	413.0	1	528.0	413.0	-1	0	4.4924	1
91494.431		-1	-1	0	531.0	406.0	1	531.0	406.0	-1	0	4.5358	1
91511.763		-1	-1	0	516.0	421.0	1	516.0	421.0	-1	0	4.5326	1
91527.847		-1	-1	0	520.0	405.0	1	520.0	405.0	-1	0	4.5693	1
91544.83		-1	-1	0	531.0	378.0	1	531.0	378.0	-1	0	4.6102	1
91561.281		-1	-1	0	539.0	370.0	1	539.0	370.0	-1	0	4.6337	1
91578.374		548.0	424.0	1	533.0	382.0	1	540	403	4.3174	1	4.6233	1
91594.917		545.0	394.0	1	539.0	385.0	1	542	389	4.3248	1	4.6246	1
91611.991		545.0	389.0	1	544.0	378.0	1	544	383	4.3325	1	4.6378	1
91628.029		546.0	382.0	1	539.0	377.0	1	542	379	4.3341	1	4.633	1
91645.136		547.0	375.0	1	534.0	378.0	1	540	376	4.3344	1	4.618	1
91661.476		536.0	377.0	1	533.0	387.0	1	534	382	4.3425	1	4.621	1
91678.551		530.0	384.0	1	535.0	395.0	1	532	389	4.3502	1	4.6167	1
91694.834		524.0	382.0	1	531.0	398.0	1	528	390	4.3669	1	4.6234	1
91711.859		526.0	376.0	1	535.0	400.0	1	530	388	4.3677	1	4.6206	1
91728.168		691.0	492.0	1	532.0	393.0	1	612	442	4.3683	1	4.6241	1
91745.294		691.0	495.0	1	532.0	385.0	1	612	440	4.3622	1	4.6264	1
91761.397		524.0	392.0	1	532.0	383.0	1	528	387	4.3035	1	4.5648	1
91778.392		530.0	396.0	1	529.0	387.0	1	530	391	4.2702	1	4.5395	1
91794.592		530.0	403.0	1	527.0	389.0	1	528	396	4.1975	1	4.4701	1
91811.919		529.0	401.0	1	532.0	391.0	1	530	396	4.1649	1	4.4353	1
