TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
119335.789	INIZIO IMMAGINI : IMMAGINE 15
119343.189		506.0	433.0	1	461.0	452.0	1	484	442	3.8787	1	3.4746	1
119359.227		504.0	430.0	1	462.0	464.0	1	483	447	3.8738	1	3.4649	1
119376.444		505.0	434.0	1	459.0	472.0	1	482	453	3.8752	1	3.4633	1
119392.737		508.0	437.0	1	461.0	471.0	1	484	454	3.8743	1	3.4671	1
119409.731		509.0	427.0	1	469.0	472.0	1	489	449	3.8696	1	3.4569	1
119425.881		504.0	428.0	1	455.0	466.0	1	480	447	3.87	1	3.4427	1
119443.13		495.0	420.0	1	466.0	465.0	1	480	442	3.8722	1	3.4385	1
119459.187		490.0	425.0	1	467.0	462.0	1	478	443	3.8721	1	3.432	1
119476.422		495.0	417.0	1	456.0	456.0	1	476	436	3.8711	1	3.4307	1
119492.477		507.0	417.0	1	461.0	458.0	1	484	437	3.8716	1	3.4399	1
119509.882		508.0	420.0	1	449.0	453.0	1	478	436	3.8744	1	3.4256	1
119525.789		510.0	423.0	1	452.0	454.0	1	481	438	3.8738	1	3.4164	1
119543.219		515.0	423.0	1	453.0	457.0	1	484	440	3.8739	1	3.42	1
119559.288		514.0	423.0	1	455.0	454.0	1	484	438	3.8725	1	3.418	1
119576.382		513.0	429.0	1	465.0	446.0	1	489	437	3.8741	1	3.4182	1
119592.609		506.0	431.0	1	456.0	445.0	1	481	438	3.8658	1	3.4128	1
119609.697		501.0	440.0	1	471.0	457.0	1	486	448	3.8475	1	3.4043	1
119625.759		507.0	429.0	1	474.0	459.0	1	490	444	3.8413	1	3.3958	1
119643.148		511.0	424.0	1	462.0	455.0	1	486	439	3.8305	1	3.3673	1
119659.101		513.0	429.0	1	461.0	467.0	1	487	448	3.7997	1	3.3371	1
119676.344		519.0	428.0	1	467.0	461.0	1	493	444	3.7512	1	3.3035	1
119692.422		525.0	423.0	1	466.0	454.0	1	496	438	3.7023	1	3.2669	1
119709.636		522.0	418.0	1	476.0	462.0	1	499	440	3.6401	1	3.222	1
119725.525		431.0	410.0	1	400.0	434.0	1	416	422	3.5743	1	3.1755	1
119742.497		317.0	402.0	1	301.0	431.0	1	309	416	3.4531	1	3.0656	1
119758.817		181.0	340.0	1	120.0	351.0	1	150	345	3.3077	1	2.9345	1
119776.073		209.0	332.0	1	116.0	339.0	1	162	335	3.3699	1	3.0012	1
119792.293		213.0	345.0	1	106.0	326.0	1	160	335	3.3295	1	2.9614	1
119809.57		160.0	350.0	1	71.0	312.0	1	116	331	3.2673	1	2.9136	1
119825.664		142.0	354.0	1	40.0	318.0	1	91	336	3.2258	1	2.8565	1
119842.86		152.0	346.0	1	41.0	326.0	1	96	336	3.175	1	2.8106	1
119859.048		145.0	342.0	1	34.0	334.0	1	90	338	3.1389	1	2.7784	1
119875.897		152.0	348.0	1	32.0	329.0	1	92	338	3.1125	1	2.7616	1
119892.342		158.0	357.0	1	31.0	329.0	1	94	343	3.0807	1	2.7229	1
