TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
226240.293	INIZIO IMMAGINI : IMMAGINE 1
226254.409		494.0	427.0	1	505.0	399.0	1	500	413	2.562	1	2.6407	1
226271.032		498.0	410.0	1	505.0	388.0	1	502	399	2.5584	1	2.6376	1
226287.371		502.0	405.0	1	500.0	383.0	1	501	394	2.5616	1	2.6478	1
226304.155		497.0	410.0	1	498.0	391.0	1	498	400	2.5783	1	2.6591	1
226320.681		498.0	408.0	1	498.0	391.0	1	498	399	2.584	1	2.6653	1
226337.599		499.0	409.0	1	499.0	391.0	1	499	400	2.5794	1	2.6784	1
226354.205		502.0	422.0	1	499.0	389.0	1	500	405	2.5885	1	2.6959	1
226370.9		504.0	421.0	1	497.0	384.0	1	500	402	2.5964	1	2.6977	1
226387.2		498.0	412.0	1	493.0	396.0	1	496	404	2.598	1	2.709	1
226404.124		499.0	406.0	1	495.0	397.0	1	497	401	2.6029	1	2.7117	1
226420.747		498.0	409.0	1	490.0	403.0	1	494	406	2.6165	1	2.7189	1
226437.515		499.0	409.0	1	490.0	404.0	1	494	406	2.6372	1	2.7257	1
226453.979		502.0	404.0	1	499.0	397.0	1	500	400	2.6516	1	2.7281	1
226470.86		497.0	405.0	1	500.0	396.0	1	498	400	2.6358	1	2.7228	1
226487.245		494.0	403.0	1	499.0	394.0	1	496	398	2.6331	1	2.7431	1
226504.124		485.0	400.0	1	489.0	389.0	1	487	394	2.6489	1	2.7431	1
226520.511		413.0	370.0	1	389.0	367.0	1	401	368	2.6437	1	2.7442	1
226537.241		371.0	358.0	1	326.0	361.0	1	348	359	2.6498	1	2.7419	1
226554.318		248.0	336.0	1	248.0	333.0	1	248	334	2.573	1	2.7047	1
226570.724		235.0	339.0	1	237.0	321.0	1	236	330	2.5511	1	2.6669	1
226587.037		230.0	344.0	1	244.0	329.0	1	237	336	2.5209	1	2.6132	1
226603.966		229.0	338.0	1	253.0	340.0	1	241	339	2.456	1	2.6117	1
226620.62		234.0	346.0	1	247.0	355.0	1	240	350	2.4073	1	2.5508	1
226637.432		242.0	347.0	1	241.0	349.0	1	242	348	2.3815	1	2.5131	1
226654.176		233.0	339.0	1	244.0	346.0	1	238	342	2.335	1	2.4484	1
226670.673		221.0	338.0	1	246.0	338.0	1	234	338	2.2912	1	2.4046	1
226687.174		225.0	346.0	1	243.0	341.0	1	234	343	2.2687	1	2.3593	1
226704.049		226.0	353.0	1	243.0	353.0	1	234	353	2.2368	1	2.3577	1
