TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
138170.124	INIZIO IMMAGINI : IMMAGINE 14
138183.855		463.0	328.0	1	457.0	397.0	1	460	362	3.9222	1	3.7633	1
138199.867		464.0	330.0	1	460.0	401.0	1	462	365	3.9196	1	3.7657	1
138217.058		468.0	334.0	1	464.0	400.0	1	466	367	3.9198	1	3.7671	1
138233.299		468.0	333.0	1	467.0	402.0	1	468	367	3.9196	1	3.7552	1
138250.269		469.0	335.0	1	465.0	398.0	1	467	366	3.914	1	3.7378	1
138266.737		471.0	335.0	1	457.0	394.0	1	464	364	3.9074	1	3.7395	1
138283.797		467.0	328.0	1	456.0	390.0	1	462	359	3.9048	1	3.7373	1
138299.984		465.0	324.0	1	463.0	390.0	1	464	357	3.9012	1	3.7217	1
138316.976		467.0	333.0	1	467.0	402.0	1	467	367	3.8967	1	3.7294	1
138333.33		470.0	336.0	1	456.0	405.0	1	463	370	3.8919	1	3.7322	1
138350.297		470.0	338.0	1	451.0	405.0	1	460	371	3.8842	1	3.7303	1
138366.468		470.0	332.0	1	460.0	411.0	1	465	371	3.8822	1	3.7221	1
138383.644		469.0	326.0	1	461.0	403.0	1	465	364	3.8954	1	3.7075	1
138400.08		464.0	323.0	1	460.0	404.0	1	462	363	3.8921	1	3.7023	1
138416.92		469.0	329.0	1	463.0	413.0	1	466	371	3.8787	1	3.7117	1
138433.32		436.0	348.0	1	424.0	416.0	1	430	382	3.8712	1	3.6986	1
138450.348		407.0	351.0	1	399.0	414.0	1	403	382	3.8525	1	3.6581	1
138466.449		181.0	397.0	1	176.0	450.0	1	178	423	3.7847	1	3.5997	1
138484.018		182.0	396.0	1	179.0	437.0	1	180	416	3.7849	1	3.5869	1
138499.842		185.0	396.0	1	188.0	444.0	1	186	420	3.7247	1	3.4996	1
138516.849		184.0	402.0	1	193.0	458.0	1	188	430	3.6622	1	3.448	1
138533.089		185.0	399.0	1	184.0	453.0	1	184	426	3.5906	1	3.3482	1
138550.344		186.0	396.0	1	178.0	459.0	1	182	427	3.5237	1	3.2873	1
138566.471		189.0	403.0	1	188.0	462.0	1	188	432	3.4472	1	3.1906	1
138583.726		161.0	413.0	1	172.0	459.0	1	166	436	3.388	1	3.1354	1
138599.608		102.0	434.0	1	102.0	481.0	1	102	457	3.3091	1	3.0491	1
138616.92		82.0	442.0	1	86.0	489.0	1	84	465	3.2419	1	3.0047	1
138632.945		89.0	452.0	1	87.0	490.0	1	88	471	3.173	1	2.9181	1
138650.37		96.0	456.0	1	90.0	492.0	1	93	474	3.1167	1	2.8855	1
138666.341		94.0	454.0	1	89.0	498.0	1	92	476	3.0525	1	2.819	1
138683.443		93.0	453.0	1	81.0	496.0	1	87	474	3.0136	1	2.7821	1
138699.509		90.0	456.0	1	89.0	492.0	1	90	474	2.9641	1	2.7283	1
138716.731		87.0	455.0	1	87.0	491.0	1	87	473	2.9276	1	2.6858	1
138732.856		91.0	452.0	1	80.0	485.0	1	86	468	2.8735	1	2.6292	1
138750.205		89.0	453.0	1	78.0	483.0	1	84	468	2.8406	1	2.6035	1
138766.529		89.0	454.0	1	83.0	478.0	1	86	466	2.8089	1	2.5725	1
138783.349		86.0	459.0	1	86.0	489.0	1	86	474	2.7705	1	2.5486	1
138799.539		82.0	461.0	1	86.0	502.0	1	84	481	2.7261	1	2.515	1
138816.704		87.0	458.0	1	90.0	501.0	1	88	479	2.7047	1	2.5076	1
138832.886		85.0	463.0	1	89.0	499.0	1	87	481	2.6811	1	2.4912	1
138850.03		82.0	464.0	1	87.0	506.0	1	84	485	2.6567	1	2.4685	1
138866.254		83.0	463.0	1	92.0	506.0	1	88	484	2.6278	1	2.4593	1
138883.11		87.0	472.0	1	93.0	512.0	1	90	492	2.6156	1	2.4482	1
138899.515		86.0	470.0	1	93.0	515.0	1	90	492	2.6069	1	2.4292	1
138916.603		76.0	466.0	1	84.0	512.0	1	80	489	2.5816	1	2.41	1
138932.894		72.0	467.0	1	90.0	511.0	1	81	489	2.5652	1	2.3964	1
138949.888		76.0	463.0	1	90.0	507.0	1	83	485	2.5632	1	2.3916	1
138966.258		78.0	462.0	1	77.0	495.0	1	78	478	2.5508	1	2.3763	1
138983.167		78.0	467.0	1	80.0	496.0	1	79	481	2.539	1	2.3702	1
138999.268		80.0	465.0	1	87.0	512.0	1	84	488	2.5316	1	2.3723	1
139016.42		80.0	464.0	1	83.0	507.0	1	82	485	2.5139	1	2.3544	1
139032.739		80.0	470.0	1	75.0	500.0	1	78	485	2.5042	1	2.3457	1
139049.815		83.0	481.0	1	86.0	507.0	1	84	494	2.511	1	2.3617	1
139066.052		85.0	480.0	1	93.0	514.0	1	89	497	2.5029	1	2.36	1
139083.171		84.0	476.0	1	89.0	514.0	1	86	495	2.5018	1	2.3492	1
139099.378		87.0	481.0	1	88.0	522.0	1	88	501	2.4941	1	2.3625	1
139116.537		84.0	480.0	1	89.0	525.0	1	86	502	2.4889	1	2.3557	1
139132.506		83.0	481.0	1	88.0	528.0	1	86	504	2.4945	1	2.3479	1
139149.675		89.0	479.0	1	95.0	527.0	1	92	503	2.4987	1	2.3705	1
139165.982		89.0	476.0	1	98.0	528.0	1	94	502	2.5035	1	2.3608	1
139183.08		87.0	480.0	1	93.0	533.0	1	90	506	2.4958	1	2.3701	1
139199.391		88.0	483.0	1	97.0	522.0	1	92	502	2.4962	1	2.386	1
139216.351		93.0	488.0	1	102.0	522.0	1	98	505	2.5047	1	2.3955	1
139232.559		86.0	481.0	1	98.0	523.0	1	92	502	2.5133	1	2.4129	1
139249.597		76.0	474.0	1	90.0	515.0	1	83	494	2.5147	1	2.404	1
139265.808		78.0	474.0	1	86.0	523.0	1	82	498	2.5203	1	2.409	1
139282.933		80.0	478.0	1	92.0	518.0	1	86	498	2.5413	1	2.4297	1
139299.286		81.0	478.0	1	94.0	508.0	1	88	493	2.5538	1	2.4427	1
139316.33		86.0	477.0	1	93.0	515.0	1	90	496	2.553	1	2.4658	1
139332.478		91.0	485.0	1	99.0	517.0	1	95	501	2.5668	1	2.4845	1
139349.625		91.0	483.0	1	104.0	517.0	1	98	500	2.5826	1	2.4814	1
139365.808		94.0	485.0	1	99.0	518.0	1	96	501	2.5996	1	2.4911	1
139382.847		86.0	493.0	1	95.0	522.0	1	90	507	2.6157	1	2.5201	1
139399.244		83.0	496.0	1	95.0	528.0	1	89	512	2.6218	1	2.544	1
139416.157		87.0	487.0	1	96.0	524.0	1	92	505	2.6259	1	2.5513	1
139432.318		85.0	485.0	1	100.0	518.0	1	92	501	2.6501	1	2.5715	1
139449.486		84.0	483.0	1	97.0	513.0	1	90	498	2.6641	1	2.5729	1
139465.71		83.0	481.0	1	98.0	516.0	1	90	498	2.6783	1	2.5937	1
139482.741		84.0	474.0	1	103.0	518.0	1	94	496	2.7031	1	2.618	1
139499.011		86.0	476.0	1	102.0	512.0	1	94	494	2.7195	1	2.6281	1
139515.916		89.0	474.0	1	102.0	511.0	1	96	492	2.7254	1	2.6412	1
139532.346		102.0	477.0	1	105.0	528.0	1	104	502	2.7419	1	2.6767	1
139549.315		123.0	493.0	1	110.0	539.0	1	116	516	2.7399	1	2.6782	1
139565.654		445.0	783.0	1	453.0	850.0	1	449	816	2.7564	1	2.688	1
139583.013		470.0	813.0	1	475.0	865.0	1	472	839	2.7983	1	2.7254	1
139598.834		509.0	859.0	1	520.0	884.0	1	514	871	2.8204	1	2.7137	1
139616.183		505.0	854.0	1	526.0	887.0	1	516	870	2.8224	1	2.7272	1
139632.089		507.0	851.0	1	534.0	894.0	1	520	872	2.8329	1	2.7299	1
139649.161		511.0	852.0	1	534.0	890.0	1	522	871	2.8425	1	2.7424	1
139665.547		506.0	859.0	1	530.0	890.0	1	518	874	2.8457	1	2.7512	1
139682.805		506.0	856.0	1	530.0	889.0	1	518	872	2.8503	1	2.7478	1
139698.771		509.0	851.0	1	536.0	888.0	1	522	869	2.8612	1	2.7404	1
139715.863		506.0	852.0	1	538.0	893.0	1	522	872	2.8684	1	2.739	1
139732.121		483.0	852.0	1	508.0	882.0	1	496	867	2.8701	1	2.7668	1
139749.333		477.0	842.0	1	498.0	878.0	1	488	860	2.8723	1	2.7797	1
139765.255		477.0	837.0	1	503.0	884.0	1	490	860	2.8732	1	2.7576	1
139782.64		473.0	845.0	1	503.0	889.0	1	488	867	2.8723	1	2.7543	1
139798.769		474.0	848.0	1	507.0	888.0	1	490	868	2.8751	1	2.7609	1
139815.846		478.0	855.0	1	506.0	881.0	1	492	868	2.8799	1	2.753	1
