TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
175028.326	INIZIO IMMAGINI : IMMAGINE 25
175030.385		474.0	380.0	1	485.0	394.0	1	480	387	4.2249	1	4.3632	1
175047.408		481.0	378.0	1	472.0	389.0	1	476	383	4.2276	1	4.367	1
175063.471		485.0	383.0	1	475.0	392.0	1	480	387	4.2292	1	4.3618	1
175080.683		485.0	385.0	1	478.0	395.0	1	482	390	4.2218	1	4.3617	1
175096.784		484.0	387.0	1	478.0	399.0	1	481	393	4.2146	1	4.3576	1
175113.742		484.0	389.0	1	480.0	401.0	1	482	395	4.2134	1	4.3558	1
175130.029		483.0	390.0	1	479.0	400.0	1	481	395	4.2117	1	4.3564	1
175147.393		483.0	396.0	1	477.0	398.0	1	480	397	4.2097	1	4.3616	1
175163.075		481.0	396.0	1	477.0	402.0	1	479	399	4.2077	1	4.36	1
175180.298		480.0	397.0	1	475.0	402.0	1	478	399	4.2112	1	4.3558	1
175196.876		433.0	368.0	1	435.0	367.0	1	434	367	4.2152	1	4.3665	1
175214.39		370.0	325.0	1	390.0	349.0	1	380	337	4.2165	1	4.3825	1
175229.823		327.0	304.0	1	326.0	315.0	1	326	309	4.2061	1	4.3764	1
175247.284		329.0	298.0	1	323.0	310.0	1	326	304	4.2111	1	4.3649	1
175263.403		331.0	302.0	1	326.0	319.0	1	328	310	4.2121	1	4.3695	1
175280.577		323.0	297.0	1	324.0	315.0	1	324	306	4.1904	1	4.3656	1
175296.848		320.0	297.0	1	319.0	317.0	1	320	307	4.1785	1	4.3389	1
175314.046		300.0	269.0	1	308.0	292.0	1	304	280	4.1575	1	4.3159	1
175329.912		266.0	163.0	1	272.0	157.0	1	269	160	4.1268	1	4.2757	1
175347.444		264.0	116.0	1	261.0	121.0	1	262	118	4.0863	1	4.2324	1
