TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
174447.355	INIZIO IMMAGINI : IMMAGINE 8
174454.986		-1	-1	0	538.0	392.0	1	538.0	392.0	-1	0	4.388	1
174472.07		-1	-1	0	534.0	390.0	1	534.0	390.0	-1	0	4.3931	1
174488.002		-1	-1	0	546.0	391.0	1	546.0	391.0	-1	0	4.405	1
174505.313		-1	-1	0	545.0	394.0	1	545.0	394.0	-1	0	4.4068	1
174521.378		-1	-1	0	539.0	395.0	1	539.0	395.0	-1	0	4.4122	1
174538.768		-1	-1	0	546.0	394.0	1	546.0	394.0	-1	0	4.4134	1
174554.581		-1	-1	0	547.0	387.0	1	547.0	387.0	-1	0	4.4222	1
174572.028		-1	-1	0	544.0	387.0	1	544.0	387.0	-1	0	4.4258	1
174588.022		-1	-1	0	546.0	385.0	1	546.0	385.0	-1	0	4.4292	1
174605.507		-1	-1	0	542.0	382.0	1	542.0	382.0	-1	0	4.4348	1
174621.338		-1	-1	0	534.0	391.0	1	534.0	391.0	-1	0	4.4379	1
174638.694		-1	-1	0	534.0	395.0	1	534.0	395.0	-1	0	4.4393	1
174654.425		-1	-1	0	541.0	394.0	1	541.0	394.0	-1	0	4.4395	1
174671.898		-1	-1	0	542.0	387.0	1	542.0	387.0	-1	0	4.4361	1
174687.939		-1	-1	0	546.0	387.0	1	546.0	387.0	-1	0	4.4376	1
174705.535		-1	-1	0	549.0	392.0	1	549.0	392.0	-1	0	4.4413	1
174721.719		601.0	448.0	1	552.0	395.0	1	576	421	5.3648	1	4.4288	1
174738.875		586.0	454.0	1	553.0	395.0	1	570	424	5.3716	1	4.409	1
174754.947		567.0	448.0	1	554.0	401.0	1	560	424	5.3057	1	4.3386	1
174772.146		567.0	453.0	1	559.0	402.0	1	563	427	5.2431	1	4.2983	1
174788.204		562.0	476.0	1	573.0	411.0	1	568	443	5.1384	1	4.1978	1
174805.706		616.0	481.0	1	626.0	416.0	1	621	448	5.0721	1	4.1365	1
174821.504		731.0	470.0	1	756.0	397.0	1	744	433	4.9694	1	4.0109	1
174839.03		760.0	464.0	1	766.0	398.0	1	763	431	4.8955	1	3.9513	1
174854.808		763.0	463.0	1	765.0	403.0	1	764	433	4.7831	1	3.8462	1
174872.264		766.0	462.0	1	764.0	395.0	1	765	428	4.71	1	3.7977	1
174888.159		760.0	471.0	1	760.0	393.0	1	760	432	4.5981	1	3.692	1
174905.823		751.0	471.0	1	766.0	397.0	1	758	434	4.5264	1	3.6556	1
174921.316		750.0	466.0	1	773.0	390.0	1	762	428	4.4298	1	3.5643	1
174938.755		746.0	468.0	1	769.0	391.0	1	758	429	4.3691	1	3.526	1
174954.928		730.0	477.0	1	753.0	393.0	1	742	435	4.2856	1	3.4424	1
174971.297		721.0	479.0	1	745.0	391.0	1	733	435	4.2385	1	3.4007	1
174987.468		284.0	772.0	1	348.0	688.0	1	316	730	4.0658	1	3.3096	1
175004.771		315.0	787.0	1	352.0	700.0	1	334	743	4.0624	1	3.3304	1
175021.368		331.0	790.0	1	350.0	712.0	1	340	751	3.9981	1	3.2805	1
175038.683		339.0	782.0	1	351.0	704.0	1	345	743	3.9567	1	3.2431	1
175054.735		355.0	776.0	1	349.0	702.0	1	352	739	3.9019	1	3.211	1
175071.946		349.0	787.0	1	340.0	706.0	1	344	746	3.8654	1	3.1949	1
