TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
121746.439	INIZIO IMMAGINI : IMMAGINE 13
121756.269		498.0	421.0	1	507.0	420.0	1	502	420	3.8175	1	3.9632	1
121771.926		494.0	426.0	1	503.0	417.0	1	498	421	3.8158	1	3.9669	1
121789.322		491.0	414.0	1	502.0	415.0	1	496	414	3.8176	1	3.9801	1
121805.438		489.0	416.0	1	500.0	420.0	1	494	418	3.8126	1	3.9895	1
121822.7		494.0	412.0	1	501.0	424.0	1	498	418	3.8096	1	3.9854	1
121838.556		493.0	408.0	1	501.0	420.0	1	497	414	3.8098	1	3.9923	1
121855.968		493.0	418.0	1	503.0	420.0	1	498	419	3.8044	1	4.0002	1
121871.894		493.0	416.0	1	502.0	421.0	1	498	418	3.8078	1	4.0157	1
121889.488		493.0	409.0	1	501.0	417.0	1	497	413	3.8169	1	4.0248	1
121905.435		493.0	410.0	1	502.0	410.0	1	498	410	3.8156	1	4.0309	1
121922.543		489.0	417.0	1	499.0	414.0	1	494	415	3.81	1	4.0287	1
121938.597		494.0	412.0	1	501.0	425.0	1	498	418	3.8176	1	4.0228	1
121956.054		492.0	397.0	1	472.0	409.0	1	482	403	3.818	1	4.0289	1
121971.983		246.0	321.0	1	328.0	354.0	1	287	337	3.8043	1	4.0527	1
121989.484		218.0	326.0	1	257.0	340.0	1	238	333	3.8099	1	4.0571	1
122005.333		182.0	325.0	1	213.0	339.0	1	198	332	3.7944	1	4.0172	1
122022.579		191.0	330.0	1	219.0	343.0	1	205	336	3.782	1	4.0043	1
122038.265		200.0	332.0	1	216.0	341.0	1	208	336	3.7597	1	3.9755	1
122055.824		200.0	332.0	1	209.0	332.0	1	204	332	3.7138	1	3.9241	1
122071.798		195.0	331.0	1	209.0	334.0	1	202	332	3.6494	1	3.8362	1
122089.382		195.0	325.0	1	206.0	337.0	1	200	331	3.5959	1	3.7813	1
122105.282		184.0	333.0	1	189.0	335.0	1	186	334	3.5311	1	3.6944	1
