TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
31279.584	INIZIO IMMAGINI : IMMAGINE 28
31288.406		514.0	456.0	1	513.0	417.0	1	514	436	3.8128	1	3.2685	1
31304.17		507.0	454.0	1	510.0	406.0	1	508	430	3.8146	1	3.2642	1
31321.642		502.0	455.0	1	511.0	402.0	1	506	428	3.8138	1	3.2614	1
31337.831		502.0	455.0	1	513.0	406.0	1	508	430	3.8134	1	3.2681	1
31355.144		508.0	452.0	1	516.0	407.0	1	512	429	3.8236	1	3.2889	1
31371.17		516.0	450.0	1	519.0	408.0	1	518	429	3.8363	1	3.2975	1
31388.292		514.0	453.0	1	516.0	410.0	1	515	431	3.8322	1	3.2874	1
31404.17		505.0	463.0	1	508.0	406.0	1	506	434	3.8352	1	3.2911	1
31421.578		507.0	460.0	1	509.0	401.0	1	508	430	3.8476	1	3.2879	1
31437.7		507.0	453.0	1	513.0	404.0	1	510	428	3.8564	1	3.2976	1
31454.96		502.0	456.0	1	515.0	410.0	1	508	433	3.8574	1	3.3098	1
31470.798		511.0	463.0	1	518.0	407.0	1	514	435	3.8677	1	3.325	1
31488.349		511.0	462.0	1	511.0	400.0	1	511	431	3.8795	1	3.3113	1
31504.175		512.0	461.0	1	511.0	402.0	1	512	431	3.8895	1	3.3236	1
31521.674		513.0	468.0	1	510.0	400.0	1	512	434	3.8894	1	3.317	1
31537.69		507.0	462.0	1	510.0	398.0	1	508	430	3.8938	1	3.3193	1
31554.848		511.0	451.0	1	514.0	399.0	1	512	425	3.893	1	3.3343	1
31570.592		515.0	458.0	1	515.0	410.0	1	515	434	3.8959	1	3.3416	1
31588.104		510.0	459.0	1	513.0	414.0	1	512	436	3.8899	1	3.345	1
31604.02		499.0	453.0	1	509.0	403.0	1	504	428	3.8694	1	3.3285	1
31621.49		472.0	435.0	1	501.0	390.0	1	486	412	3.8525	1	3.3187	1
31637.591		433.0	389.0	1	462.0	314.0	1	448	351	3.7849	1	3.2593	1
31654.985		443.0	399.0	1	467.0	310.0	1	455	354	3.7586	1	3.2523	1
31670.852		450.0	398.0	1	473.0	314.0	1	462	356	3.6747	1	3.1696	1
31688.267		443.0	380.0	1	473.0	324.0	1	458	352	3.5951	1	3.1387	1
31703.841		442.0	375.0	1	470.0	337.0	1	456	356	3.4946	1	3.05	1
31721.53		440.0	382.0	1	474.0	328.0	1	457	355	3.4402	1	3.0002	1
31737.228		440.0	388.0	1	478.0	319.0	1	459	353	3.345	1	2.9123	1
31754.779		440.0	381.0	1	474.0	314.0	1	457	347	3.2841	1	2.8414	1
31770.509		435.0	383.0	1	475.0	311.0	1	455	347	3.2002	1	2.7405	1
31787.953		441.0	386.0	1	477.0	318.0	1	459	352	3.1645	1	2.7211	1
31804.149		444.0	382.0	1	469.0	314.0	1	456	348	3.0869	1	2.6587	1
31821.237		441.0	379.0	1	465.0	304.0	1	453	341	3.0447	1	2.6022	1
31837.115		468.0	362.0	1	496.0	292.0	1	482	327	2.9792	1	2.5427	1
31854.522		493.0	339.0	1	520.0	278.0	1	506	308	2.9406	1	2.5399	1
31870.566		503.0	323.0	1	524.0	256.0	1	514	289	2.8767	1	2.4812	1
31888.16		496.0	329.0	1	524.0	251.0	1	510	290	2.8446	1	2.4382	1
31903.771		500.0	332.0	1	530.0	253.0	1	515	292	2.7869	1	2.4009	1
31921.175		498.0	331.0	1	523.0	253.0	1	510	292	2.7625	1	2.374	1
31937.129		497.0	323.0	1	518.0	258.0	1	508	290	2.7133	1	2.3345	1
