TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
113559.529	INIZIO IMMAGINI : IMMAGINE 5
113575.425		549.0	429.0	1	542.0	415.0	1	546	422	5.2183	1	4.1743	1
113590.56		544.0	428.0	1	559.0	420.0	1	552	424	5.2178	1	4.1733	1
113608.296		534.0	427.0	1	560.0	427.0	1	547	427	5.2214	1	4.1759	1
113623.764		536.0	426.0	1	550.0	413.0	1	543	419	5.2282	1	4.1839	1
113641.253		548.0	435.0	1	548.0	419.0	1	548	427	5.2321	1	4.1833	1
113657.398		550.0	439.0	1	557.0	418.0	1	554	428	5.2352	1	4.1886	1
113675.013		545.0	438.0	1	557.0	418.0	1	551	428	5.2313	1	4.1914	1
113690.703		542.0	436.0	1	549.0	423.0	1	546	429	5.2322	1	4.1992	1
113708.199		541.0	435.0	1	548.0	415.0	1	544	425	5.2349	1	4.2065	1
113724.069		539.0	434.0	1	550.0	428.0	1	544	431	5.2397	1	4.2159	1
113741.247		533.0	432.0	1	553.0	432.0	1	543	432	5.2238	1	4.2264	1
113757.062		534.0	425.0	1	559.0	426.0	1	546	425	5.2338	1	4.2399	1
113774.559		533.0	422.0	1	557.0	435.0	1	545	428	5.2611	1	4.2434	1
113790.488		538.0	419.0	1	543.0	426.0	1	540	422	5.2695	1	4.2552	1
113808.033		544.0	424.0	1	538.0	411.0	1	541	417	5.2683	1	4.2536	1
113824.127		536.0	426.0	1	556.0	430.0	1	546	428	5.2666	1	4.2585	1
113841.302		530.0	429.0	1	564.0	435.0	1	547	432	5.2586	1	4.2561	1
113856.987		535.0	432.0	1	560.0	444.0	1	548	438	5.2311	1	4.2243	1
113874.678		538.0	433.0	1	562.0	451.0	1	550	442	5.1981	1	4.1984	1
113890.356		534.0	430.0	1	557.0	452.0	1	546	441	5.1265	1	4.1252	1
113907.745		536.0	430.0	1	556.0	457.0	1	546	443	5.0624	1	4.0845	1
113923.87		534.0	431.0	1	563.0	459.0	1	548	445	4.968	1	3.992	1
113941.24		536.0	423.0	1	565.0	451.0	1	550	437	4.8979	1	3.9478	1
113956.986		532.0	426.0	1	573.0	451.0	1	552	438	4.8003	1	3.8568	1
113974.801		523.0	422.0	1	569.0	446.0	1	546	434	4.736	1	3.8132	1
113990.465		522.0	422.0	1	560.0	446.0	1	541	434	4.642	1	3.7121	1
114007.982		525.0	427.0	1	567.0	452.0	1	546	439	4.5794	1	3.6731	1
114023.706		525.0	428.0	1	559.0	448.0	1	542	438	4.4889	1	3.594	1
114041.112		530.0	432.0	1	552.0	459.0	1	541	445	4.4342	1	3.5554	1
114056.959		533.0	427.0	1	558.0	445.0	1	546	436	4.3567	1	3.4943	1
114074.506		536.0	431.0	1	554.0	438.0	1	545	434	4.3108	1	3.4683	1
114090.219		528.0	429.0	1	559.0	440.0	1	544	434	4.2442	1	3.4126	1
114107.77		529.0	430.0	1	565.0	441.0	1	547	435	4.1969	1	3.3959	1
114123.293		530.0	430.0	1	568.0	430.0	1	549	430	4.1351	1	3.3419	1
114141.123		535.0	426.0	1	568.0	430.0	1	552	428	4.1065	1	3.3104	1
114156.878		533.0	430.0	1	562.0	433.0	1	548	431	4.053	1	3.2758	1
114174.776		533.0	432.0	1	561.0	440.0	1	547	436	4.0194	1	3.2773	1
114190.196		541.0	425.0	1	562.0	441.0	1	552	433	3.9828	1	3.2497	1
114207.782		540.0	430.0	1	563.0	431.0	1	552	430	3.9639	1	3.2267	1
114223.44		541.0	428.0	1	558.0	425.0	1	550	426	3.9259	1	3.2167	1
114241.048		533.0	418.0	1	553.0	416.0	1	543	417	3.9081	1	3.2073	1
114256.607		534.0	425.0	1	557.0	408.0	1	546	416	3.8794	1	3.1734	1
114274.208		502.0	434.0	1	531.0	436.0	1	516	435	3.8663	1	3.1799	1
114290.137		350.0	458.0	1	395.0	493.0	1	372	475	3.8394	1	3.1943	1
114307.673		283.0	504.0	1	296.0	518.0	1	290	511	3.8185	1	3.1761	1
114323.401		251.0	540.0	1	253.0	533.0	1	252	536	3.7855	1	3.1518	1
114341.013		256.0	536.0	1	251.0	535.0	1	254	535	3.7682	1	3.1446	1
114356.739		272.0	535.0	1	254.0	528.0	1	263	531	3.7591	1	3.1342	1
114374.284		271.0	538.0	1	256.0	527.0	1	264	532	3.7544	1	3.1231	1
114389.8		274.0	532.0	1	263.0	543.0	1	268	537	3.7387	1	3.1238	1
114407.479		273.0	528.0	1	264.0	537.0	1	268	532	3.7154	1	3.1182	1
114423.059		267.0	529.0	1	256.0	528.0	1	262	528	3.7039	1	3.1099	1
114440.894		266.0	523.0	1	253.0	525.0	1	260	524	3.7011	1	3.11	1
114456.463		263.0	525.0	1	254.0	532.0	1	258	528	3.6916	1	3.1055	1
114474.249		264.0	529.0	1	254.0	530.0	1	259	529	3.6956	1	3.106	1
114489.86		272.0	522.0	1	255.0	526.0	1	264	524	3.6903	1	3.0931	1
114507.49		266.0	527.0	1	258.0	533.0	1	262	530	3.6725	1	3.0842	1
114523.569		263.0	531.0	1	249.0	533.0	1	256	532	3.6631	1	3.093	1
114540.969		263.0	544.0	1	241.0	553.0	1	252	548	3.6778	1	3.1079	1
114556.481		238.0	590.0	1	231.0	594.0	1	234	592	3.6758	1	3.1092	1
114574.006		229.0	610.0	1	213.0	603.0	1	221	606	3.6533	1	3.0941	1
114589.864		231.0	624.0	1	202.0	608.0	1	216	616	3.6479	1	3.0863	1
114607.337		234.0	632.0	1	212.0	615.0	1	223	623	3.6437	1	3.104	1
114623.07		231.0	634.0	1	218.0	614.0	1	224	624	3.6396	1	3.1143	1
