TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
103606.716	INIZIO IMMAGINI : IMMAGINE 3
103615.929		384.0	281.0	1	390.0	285.0	1	387	283	3.7509	1	3.6079	1
103631.933		388.0	280.0	1	390.0	287.0	1	389	283	3.7586	1	3.6134	1
103649.172		384.0	274.0	1	389.0	287.0	1	386	280	3.7631	1	3.6242	1
103665.146		381.0	271.0	1	384.0	288.0	1	382	279	3.7652	1	3.6322	1
103682.325		384.0	269.0	1	381.0	289.0	1	382	279	3.7704	1	3.6395	1
103698.346		381.0	270.0	1	383.0	282.0	1	382	276	3.7771	1	3.6486	1
103715.678		378.0	275.0	1	381.0	281.0	1	380	278	3.7785	1	3.6501	1
103731.691		381.0	272.0	1	383.0	292.0	1	382	282	3.7847	1	3.6518	1
103748.982		383.0	272.0	1	390.0	293.0	1	386	282	3.7864	1	3.6513	1
103765.256		384.0	274.0	1	388.0	292.0	1	386	283	3.7892	1	3.6506	1
103782.306		380.0	271.0	1	387.0	291.0	1	384	281	3.7894	1	3.6577	1
103798.277		382.0	273.0	1	387.0	285.0	1	384	279	3.7886	1	3.6652	1
103815.691		382.0	275.0	1	389.0	292.0	1	386	283	3.7892	1	3.6667	1
103831.721		379.0	276.0	1	387.0	292.0	1	383	284	3.7917	1	3.6636	1
103849.001		380.0	281.0	1	384.0	284.0	1	382	282	3.7904	1	3.6555	1
103865.172		379.0	278.0	1	385.0	291.0	1	382	284	3.7855	1	3.6442	1
103882.225		399.0	280.0	1	401.0	298.0	1	400	289	3.7759	1	3.643	1
103898.267		449.0	277.0	1	469.0	301.0	1	459	289	3.7466	1	3.5905	1
103915.508		475.0	274.0	1	490.0	297.0	1	482	285	3.7181	1	3.5391	1
103931.688		482.0	278.0	1	488.0	287.0	1	485	282	3.6683	1	3.4672	1
103948.799		485.0	277.0	1	488.0	290.0	1	486	283	3.628	1	3.4235	1
103965.165		439.0	301.0	1	440.0	314.0	1	440	307	3.5551	1	3.3263	1
103982.009		400.0	321.0	1	415.0	326.0	1	408	323	3.5007	1	3.2877	1
103998.338		234.0	426.0	1	229.0	406.0	1	232	416	3.3734	1	3.1581	1
104015.426		227.0	419.0	1	217.0	396.0	1	222	407	3.3672	1	3.1382	1
104031.458		224.0	419.0	1	214.0	389.0	1	219	404	3.3017	1	3.0557	1
104048.498		226.0	418.0	1	223.0	399.0	1	224	408	3.2487	1	3.0154	1
104064.69		231.0	419.0	1	225.0	390.0	1	228	404	3.1896	1	2.9381	1
104082.041		232.0	417.0	1	221.0	384.0	1	226	400	3.1367	1	2.8996	1
104098.194		230.0	413.0	1	219.0	402.0	1	224	407	3.0776	1	2.8423	1
104115.435		218.0	416.0	1	220.0	410.0	1	219	413	3.0289	1	2.8227	1
104131.34		199.0	402.0	1	211.0	400.0	1	205	401	2.9792	1	2.7831	1
104148.572		194.0	398.0	1	205.0	393.0	1	200	395	2.9438	1	2.74	1
104164.746		194.0	396.0	1	202.0	385.0	1	198	390	2.8985	1	2.6874	1
104181.735		195.0	393.0	1	198.0	381.0	1	196	387	2.8668	1	2.6635	1
104197.956		202.0	391.0	1	196.0	384.0	1	199	387	2.8288	1	2.637	1
104215.15		206.0	394.0	1	196.0	390.0	1	201	392	2.8035	1	2.6257	1
104231.386		203.0	397.0	1	197.0	389.0	1	200	393	2.7758	1	2.5966	1
104248.574		200.0	394.0	1	196.0	378.0	1	198	386	2.7583	1	2.5644	1
104264.666		203.0	387.0	1	194.0	381.0	1	198	384	2.7319	1	2.5465	1
104281.957		202.0	386.0	1	199.0	386.0	1	200	386	2.7032	1	2.5287	1
104297.722		197.0	385.0	1	191.0	376.0	1	194	380	2.6716	1	2.5024	1
