TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
199492.895	INIZIO IMMAGINI : IMMAGINE 28
199507.903		478.0	451.0	1	509.0	441.0	1	494	446	3.2667	1	3.2183	1
199523.85		484.0	447.0	1	512.0	438.0	1	498	442	3.2664	1	3.222	1
199541.308		483.0	441.0	1	519.0	439.0	1	501	440	3.265	1	3.2221	1
199557.271		480.0	450.0	1	513.0	444.0	1	496	447	3.2771	1	3.2253	1
199574.474		480.0	456.0	1	508.0	439.0	1	494	447	3.285	1	3.2268	1
199590.471		487.0	449.0	1	515.0	430.0	1	501	439	3.2936	1	3.2334	1
199607.773		484.0	447.0	1	514.0	429.0	1	499	438	3.2995	1	3.2324	1
199623.62		483.0	445.0	1	510.0	433.0	1	496	439	3.2991	1	3.2327	1
199641.151		487.0	446.0	1	515.0	440.0	1	501	443	3.3004	1	3.2394	1
199656.882		489.0	442.0	1	517.0	437.0	1	503	439	3.311	1	3.2351	1
199674.471		488.0	438.0	1	514.0	428.0	1	501	433	3.3091	1	3.2283	1
199690.301		488.0	442.0	1	521.0	430.0	1	504	436	3.3129	1	3.2331	1
199707.991		485.0	449.0	1	517.0	442.0	1	501	445	3.3177	1	3.239	1
199723.587		483.0	448.0	1	513.0	446.0	1	498	447	3.3288	1	3.2483	1
199741.02		491.0	445.0	1	508.0	437.0	1	500	441	3.3368	1	3.2473	1
199756.913		492.0	444.0	1	510.0	426.0	1	501	435	3.3378	1	3.2461	1
199774.251		485.0	443.0	1	520.0	430.0	1	502	436	3.3294	1	3.2527	1
199790.114		484.0	441.0	1	523.0	439.0	1	504	440	3.3235	1	3.2503	1
199807.834		489.0	436.0	1	516.0	435.0	1	502	435	3.3206	1	3.2401	1
199823.577		491.0	444.0	1	512.0	438.0	1	502	441	3.3009	1	3.227	1
199840.961		481.0	444.0	1	517.0	445.0	1	499	444	3.2888	1	3.2216	1
199856.836		476.0	446.0	1	518.0	440.0	1	497	443	3.235	1	3.1579	1
199874.26		486.0	448.0	1	518.0	432.0	1	502	440	3.2002	1	3.1252	1
199890.252		487.0	438.0	1	529.0	425.0	1	508	431	3.1479	1	3.0588	1
199907.696		485.0	435.0	1	521.0	425.0	1	503	430	3.1242	1	3.0371	1
199923.413		492.0	436.0	1	507.0	440.0	1	500	438	3.0569	1	2.9785	1
199940.628		486.0	441.0	1	515.0	439.0	1	500	440	3.0326	1	2.9606	1
199956.686		466.0	422.0	1	501.0	411.0	1	484	416	2.9783	1	2.9103	1
199974.305		453.0	358.0	1	473.0	356.0	1	463	357	2.9396	1	2.8826	1
199990.051		391.0	244.0	1	411.0	240.0	1	401	242	2.9043	1	2.8297	1
200007.679		370.0	231.0	1	401.0	220.0	1	386	225	2.891	1	2.8271	1
200023.573		374.0	227.0	1	402.0	223.0	1	388	225	2.8498	1	2.806	1
200040.992		377.0	214.0	1	404.0	219.0	1	390	216	2.8324	1	2.786	1
200056.569		389.0	213.0	1	402.0	223.0	1	396	218	2.803	1	2.7485	1
200074.157		385.0	208.0	1	401.0	239.0	1	393	223	2.7916	1	2.7357	1
200089.956		381.0	207.0	1	396.0	234.0	1	388	220	2.7633	1	2.7066	1
200107.638		386.0	216.0	1	388.0	226.0	1	387	221	2.7548	1	2.6906	1
200123.328		380.0	219.0	1	392.0	224.0	1	386	221	2.73	1	2.6683	1
200140.857		378.0	216.0	1	392.0	213.0	1	385	214	2.7074	1	2.6505	1
200156.587		382.0	222.0	1	393.0	202.0	1	388	212	2.7089	1	2.6323	1
200174.077		389.0	219.0	1	391.0	211.0	1	390	215	2.7047	1	2.6269	1
200189.822		390.0	212.0	1	386.0	219.0	1	388	215	2.6889	1	2.6264	1
200207.535		390.0	210.0	1	387.0	211.0	1	388	210	2.6874	1	2.6231	1
200223.223		363.0	189.0	1	365.0	204.0	1	364	196	2.6714	1	2.6243	1
200240.822		345.0	173.0	1	349.0	191.0	1	347	182	2.6641	1	2.6203	1
200256.541		352.0	175.0	1	350.0	185.0	1	351	180	2.6644	1	2.6032	1
200274.135		351.0	164.0	1	350.0	180.0	1	350	172	2.6605	1	2.5952	1
200289.934		356.0	160.0	1	354.0	178.0	1	355	169	2.654	1	2.5858	1
200307.541		360.0	166.0	1	351.0	189.0	1	356	177	2.6528	1	2.591	1
200323.198		356.0	162.0	1	344.0	192.0	1	350	177	2.6431	1	2.593	1
200340.751		354.0	165.0	1	342.0	195.0	1	348	180	2.6301	1	2.5988	1
200356.544		352.0	172.0	1	344.0	192.0	1	348	182	2.6296	1	2.5878	1
200373.89		340.0	161.0	1	356.0	189.0	1	348	175	2.6238	1	2.5874	1
200389.853		343.0	154.0	1	361.0	192.0	1	352	173	2.6194	1	2.5905	1
200406.954		349.0	153.0	1	353.0	192.0	1	351	172	2.6208	1	2.5791	1
200422.926		355.0	166.0	1	343.0	185.0	1	349	175	2.6202	1	2.5762	1
200440.759		350.0	172.0	1	351.0	171.0	1	350	171	2.6187	1	2.5747	1
200456.529		349.0	172.0	1	357.0	166.0	1	353	169	2.6057	1	2.5649	1
200473.978		356.0	176.0	1	347.0	177.0	1	352	176	2.6086	1	2.55	1
200489.878		347.0	165.0	1	349.0	193.0	1	348	179	2.6004	1	2.5447	1
200507.244		344.0	163.0	1	350.0	177.0	1	347	170	2.5945	1	2.5343	1
200523.028		342.0	165.0	1	349.0	163.0	1	346	164	2.5904	1	2.5361	1
200540.714		346.0	157.0	1	351.0	176.0	1	348	166	2.5803	1	2.5561	1
200556.037		350.0	150.0	1	356.0	189.0	1	353	169	2.5785	1	2.5551	1
200573.531		335.0	206.0	1	358.0	204.0	1	346	205	2.5149	1	2.556	1
200588.153		297.0	325.0	1	349.0	215.0	1	323	270	2.4016	1	2.5801	1
200605.18		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
200621.163		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
200638.367		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
200654.38		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
200671.723		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
200687.655		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
200705.345		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
200721.054		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
200738.622		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
200754.467		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
200773.085		105.0	455.0	1	240.0	224.0	1	172	339	2.1955	1	2.5595	1
200788.849		105.0	455.0	1	173.0	296.0	1	139	375	2.1955	1	2.2772	1
200806.842		243.0	286.0	1	200.0	288.0	1	222	287	2.5253	1	2.3049	1
200822.586		265.0	325.0	1	298.0	266.0	1	282	295	2.4946	1	2.5739	1
200840.23		279.0	349.0	1	296.0	298.0	1	288	323	2.4753	1	2.5606	1
200856.005		285.0	246.0	1	292.0	292.0	1	288	269	2.5861	1	2.5566	1
200873.577		275.0	249.0	1	304.0	293.0	1	290	271	2.5969	1	2.5826	1
200889.285		292.0	254.0	1	307.0	297.0	1	300	275	2.6048	1	2.6009	1
200906.801		284.0	279.0	1	293.0	308.0	1	288	293	2.5972	1	2.5961	1
200922.647		248.0	302.0	1	268.0	346.0	1	258	324	2.6128	1	2.6096	1
200940.161		245.0	306.0	1	259.0	360.0	1	252	333	2.6199	1	2.6153	1
200956.168		242.0	310.0	1	268.0	354.0	1	255	332	2.6367	1	2.6283	1
200973.684		237.0	310.0	1	263.0	354.0	1	250	332	2.657	1	2.6287	1
