TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
104200.249	INIZIO IMMAGINI : IMMAGINE 26
104205.843		515.0	393.0	1	513.0	419.0	1	514	406	3.9347	1	3.7013	1
104221.685		521.0	394.0	1	517.0	420.0	1	519	407	3.9387	1	3.7074	1
104239.045		526.0	393.0	1	520.0	424.0	1	523	408	3.9394	1	3.7099	1
104255.298		530.0	392.0	1	515.0	422.0	1	522	407	3.9411	1	3.7086	1
104272.469		529.0	396.0	1	515.0	418.0	1	522	407	3.9469	1	3.7108	1
104288.659		523.0	396.0	1	519.0	419.0	1	521	407	3.9518	1	3.7098	1
104305.981		521.0	393.0	1	522.0	423.0	1	522	408	3.9511	1	3.7211	1
104321.946		524.0	394.0	1	519.0	425.0	1	522	409	3.9519	1	3.7315	1
104338.874		525.0	394.0	1	514.0	428.0	1	520	411	3.9542	1	3.7326	1
104355.371		526.0	391.0	1	518.0	429.0	1	522	410	3.9672	1	3.7329	1
104372.148		523.0	391.0	1	519.0	425.0	1	521	408	3.9747	1	3.7242	1
104388.509		516.0	389.0	1	521.0	426.0	1	518	407	3.977	1	3.73	1
104405.953		513.0	384.0	1	524.0	425.0	1	518	404	3.9776	1	3.733	1
104421.631		513.0	390.0	1	520.0	423.0	1	516	406	3.9784	1	3.7389	1
104438.887		516.0	389.0	1	521.0	427.0	1	518	408	3.9753	1	3.7438	1
104455.379		522.0	388.0	1	523.0	434.0	1	522	411	3.9776	1	3.7388	1
104472.081		519.0	388.0	1	522.0	440.0	1	520	414	3.979	1	3.7336	1
104488.351		483.0	398.0	1	500.0	432.0	1	492	415	3.9552	1	3.6835	1
104505.512		459.0	404.0	1	434.0	421.0	1	446	412	3.9256	1	3.6355	1
104521.797		117.0	417.0	1	214.0	424.0	1	166	420	3.7998	1	3.5716	1
104538.815		114.0	425.0	1	136.0	423.0	1	125	424	3.7769	1	3.5119	1
104555.078		114.0	433.0	1	122.0	438.0	1	118	435	3.6859	1	3.3876	1
104571.954		118.0	422.0	1	122.0	440.0	1	120	431	3.6136	1	3.3226	1
104588.201		115.0	424.0	1	116.0	437.0	1	116	430	3.5299	1	3.223	1
104605.725		117.0	437.0	1	117.0	431.0	1	117	434	3.4591	1	3.1685	1
104621.446		123.0	444.0	1	121.0	433.0	1	122	438	3.3741	1	3.0647	1
104638.72		119.0	445.0	1	122.0	440.0	1	120	442	3.3145	1	3.0116	1
104654.977		96.0	452.0	1	99.0	450.0	1	98	451	3.2357	1	2.9235	1
104671.954		74.0	449.0	1	88.0	456.0	1	81	452	3.1652	1	2.8738	1
104688.057		72.0	451.0	1	90.0	460.0	1	81	455	3.0948	1	2.7914	1
104705.242		75.0	457.0	1	85.0	459.0	1	80	458	3.0345	1	2.7429	1
104721.513		71.0	451.0	1	78.0	458.0	1	74	454	2.9693	1	2.6658	1
104738.972		69.0	456.0	1	85.0	471.0	1	77	463	2.9341	1	2.6291	1
104754.77		71.0	464.0	1	84.0	476.0	1	78	470	2.8791	1	2.5946	1
104771.917		68.0	454.0	1	73.0	474.0	1	70	464	2.843	1	2.5682	1
104788.298		66.0	457.0	1	78.0	478.0	1	72	467	2.7874	1	2.5278	1
104805.363		74.0	458.0	1	78.0	472.0	1	76	465	2.7527	1	2.4832	1
104821.197		71.0	460.0	1	65.0	473.0	1	68	466	2.7198	1	2.4529	1
104838.581		59.0	479.0	1	62.0	476.0	1	60	477	2.6916	1	2.4363	1
104854.745		57.0	477.0	1	65.0	478.0	1	61	477	2.652	1	2.4094	1
104871.897		68.0	465.0	1	72.0	476.0	1	70	470	2.6212	1	2.3983	1
104888.214		68.0	464.0	1	70.0	478.0	1	69	471	2.6021	1	2.3758	1
104905.357		66.0	470.0	1	69.0	488.0	1	68	479	2.5853	1	2.3619	1
104921.288		69.0	471.0	1	68.0	493.0	1	68	482	2.5667	1	2.3529	1
104938.519		65.0	473.0	1	66.0	497.0	1	66	485	2.5521	1	2.3477	1
104954.975		60.0	467.0	1	66.0	495.0	1	63	481	2.538	1	2.3339	1
104972.015		61.0	466.0	1	65.0	487.0	1	63	476	2.5225	1	2.3211	1
104987.945		59.0	469.0	1	70.0	490.0	1	64	479	2.5079	1	2.3194	1
105005.223		65.0	469.0	1	66.0	486.0	1	66	477	2.4969	1	2.3153	1
105021.339		67.0	471.0	1	63.0	478.0	1	65	474	2.4994	1	2.3152	1
105038.618		55.0	466.0	1	64.0	481.0	1	60	473	2.4873	1	2.3184	1
105054.313		59.0	466.0	1	61.0	482.0	1	60	474	2.4828	1	2.3145	1
105072.014		52.0	466.0	1	58.0	481.0	1	55	473	2.487	1	2.3091	1
