TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
137506.535	INIZIO IMMAGINI : IMMAGINE 6
137514.656		519.0	398.0	1	500.0	446.0	1	510	422	3.6215	1	3.3862	1
137530.285		521.0	398.0	1	499.0	443.0	1	510	420	3.6104	1	3.3692	1
137547.705		531.0	401.0	1	501.0	453.0	1	516	427	3.6042	1	3.3747	1
137563.917		536.0	402.0	1	502.0	460.0	1	519	431	3.5875	1	3.3592	1
137580.925		524.0	393.0	1	497.0	453.0	1	510	423	3.5726	1	3.3488	1
137597.151		522.0	395.0	1	500.0	454.0	1	511	424	3.5562	1	3.3375	1
137614.473		523.0	409.0	1	502.0	463.0	1	512	436	3.5476	1	3.3342	1
137630.236		518.0	411.0	1	501.0	466.0	1	510	438	3.5333	1	3.3323	1
137647.899		525.0	405.0	1	498.0	463.0	1	512	434	3.5318	1	3.32	1
137663.814		529.0	404.0	1	498.0	459.0	1	514	431	3.5246	1	3.3084	1
137681.175		523.0	404.0	1	499.0	461.0	1	511	432	3.5076	1	3.3085	1
137696.865		515.0	400.0	1	499.0	465.0	1	507	432	3.4978	1	3.298	1
137714.313		524.0	416.0	1	500.0	463.0	1	512	439	3.5096	1	3.2953	1
137730.491		531.0	417.0	1	495.0	460.0	1	513	438	3.51	1	3.2959	1
137747.83		523.0	399.0	1	493.0	464.0	1	508	431	3.4949	1	3.2979	1
137763.857		523.0	404.0	1	494.0	464.0	1	508	434	3.4982	1	3.2961	1
137780.898		518.0	408.0	1	497.0	469.0	1	508	438	3.4872	1	3.3016	1
137796.907		516.0	411.0	1	497.0	476.0	1	506	443	3.4614	1	3.2656	1
137814.395		523.0	405.0	1	493.0	472.0	1	508	438	3.44	1	3.2246	1
137830.13		521.0	414.0	1	492.0	469.0	1	506	441	3.3962	1	3.1658	1
137847.444		522.0	418.0	1	492.0	465.0	1	507	441	3.3469	1	3.1048	1
137863.486		524.0	418.0	1	491.0	463.0	1	508	440	3.281	1	3.0202	1
137880.722		517.0	419.0	1	495.0	469.0	1	506	444	3.2275	1	2.9777	1
137896.812		514.0	423.0	1	498.0	477.0	1	506	450	3.157	1	2.9054	1
137914.254		519.0	436.0	1	498.0	476.0	1	508	456	3.1041	1	2.8607	1
137930.026		516.0	440.0	1	498.0	476.0	1	507	458	3.043	1	2.7894	1
137947.321		512.0	431.0	1	497.0	476.0	1	504	453	2.9801	1	2.7368	1
137963.881		497.0	476.0	1	484.0	515.0	1	490	495	2.9084	1	2.6793	1
137980.718		489.0	580.0	1	474.0	620.0	1	482	600	2.8739	1	2.6423	1
137996.677		490.0	741.0	1	485.0	783.0	1	488	762	2.7901	1	2.5544	1
138014.026		493.0	783.0	1	495.0	835.0	1	494	809	2.7553	1	2.5308	1
138030.457		485.0	783.0	1	500.0	822.0	1	492	802	2.7017	1	2.482	1
138047.367		488.0	779.0	1	498.0	812.0	1	493	795	2.6639	1	2.437	1
138063.67		493.0	782.0	1	507.0	815.0	1	500	798	2.6177	1	2.3775	1
138080.526		483.0	784.0	1	512.0	831.0	1	498	807	2.5911	1	2.3921	1
138096.913		480.0	784.0	1	508.0	819.0	1	494	801	2.5612	1	2.3567	1
138114.067		484.0	786.0	1	510.0	821.0	1	497	803	2.5504	1	2.3304	1
138130.19		490.0	785.0	1	513.0	834.0	1	502	809	2.5208	1	2.3029	1
138147.427		493.0	792.0	1	502.0	817.0	1	498	804	2.5014	1	2.2646	1
138163.686		482.0	801.0	1	496.0	829.0	1	489	815	2.4738	1	2.2468	1
138180.376		474.0	803.0	1	489.0	836.0	1	482	819	2.4553	1	2.2465	1
138196.579		475.0	809.0	1	479.0	844.0	1	477	826	2.4256	1	2.2568	1
138213.857		470.0	809.0	1	483.0	838.0	1	476	823	2.4199	1	2.2442	1
138229.991		469.0	805.0	1	497.0	822.0	1	483	813	2.3972	1	2.1858	1
138247.273		465.0	802.0	1	495.0	826.0	1	480	814	2.3781	1	2.1767	1
138263.47		464.0	798.0	1	481.0	843.0	1	472	820	2.3559	1	2.2194	1
