TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
145055.079	INIZIO IMMAGINI : IMMAGINE 13
145055.342		538.0	466.0	1	519.0	402.0	1	528	434	3.8559	1	3.6344	1
145071.424		529.0	469.0	1	517.0	409.0	1	523	439	3.8594	1	3.6382	1
145088.445		536.0	472.0	1	519.0	413.0	1	528	442	3.8628	1	3.6435	1
145104.666		532.0	462.0	1	523.0	415.0	1	528	438	3.8734	1	3.6525	1
145121.912		530.0	456.0	1	523.0	412.0	1	526	434	3.8839	1	3.6542	1
145138.061		542.0	455.0	1	530.0	394.0	1	536	424	3.895	1	3.664	1
145155.138		537.0	454.0	1	526.0	391.0	1	532	422	3.8965	1	3.6653	1
145171.219		533.0	467.0	1	508.0	397.0	1	520	432	3.8992	1	3.671	1
145188.667		536.0	473.0	1	508.0	398.0	1	522	435	3.9017	1	3.6693	1
145204.737		537.0	467.0	1	523.0	393.0	1	530	430	3.9089	1	3.6726	1
145221.864		539.0	468.0	1	524.0	387.0	1	532	427	3.9179	1	3.6763	1
145237.873		538.0	469.0	1	525.0	389.0	1	532	429	3.9195	1	3.6845	1
145255.048		534.0	475.0	1	526.0	387.0	1	530	431	3.9218	1	3.6844	1
145271.098		534.0	479.0	1	526.0	392.0	1	530	435	3.9211	1	3.6824	1
145288.366		506.0	457.0	1	512.0	394.0	1	509	425	3.9159	1	3.6837	1
145304.59		397.0	401.0	1	399.0	328.0	1	398	364	3.923	1	3.6949	1
145322.033		338.0	384.0	1	346.0	303.0	1	342	343	3.9192	1	3.6848	1
145337.728		331.0	385.0	1	312.0	313.0	1	322	349	3.8891	1	3.6356	1
145355.007		331.0	388.0	1	315.0	313.0	1	323	350	3.8626	1	3.5978	1
145371.072		326.0	390.0	1	321.0	315.0	1	324	352	3.8083	1	3.5097	1
145387.982		328.0	394.0	1	324.0	315.0	1	326	354	3.753	1	3.4749	1
145404.315		329.0	391.0	1	317.0	319.0	1	323	355	3.6687	1	3.3778	1
145421.876		328.0	378.0	1	313.0	326.0	1	320	352	3.631	1	3.339	1
145437.731		121.0	451.0	1	133.0	387.0	1	127	419	3.4839	1	3.1977	1
145454.762		124.0	446.0	1	131.0	383.0	1	128	414	3.4712	1	3.1841	1
145470.881		133.0	447.0	1	130.0	368.0	1	132	407	3.3913	1	3.0735	1
145488.072		131.0	451.0	1	127.0	366.0	1	129	408	3.3254	1	3.025	1
145504.183		130.0	445.0	1	117.0	371.0	1	124	408	3.2333	1	2.9365	1
145521.339		132.0	446.0	1	114.0	371.0	1	123	408	3.1807	1	2.8981	1
145537.61		131.0	446.0	1	112.0	365.0	1	122	405	3.1148	1	2.807	1
145554.828		120.0	456.0	1	105.0	372.0	1	112	414	3.0635	1	2.762	1
145570.968		96.0	470.0	1	89.0	402.0	1	92	436	3.0012	1	2.6957	1
145588.239		93.0	469.0	1	84.0	404.0	1	88	436	2.9584	1	2.6579	1
145604.227		94.0	468.0	1	77.0	396.0	1	86	432	2.8985	1	2.5966	1
145621.414		94.0	461.0	1	80.0	399.0	1	87	430	2.8566	1	2.5775	1
145637.303		92.0	454.0	1	93.0	395.0	1	92	424	2.8	1	2.5323	1
145654.641		91.0	455.0	1	92.0	387.0	1	92	421	2.7729	1	2.4954	1
145670.841		93.0	459.0	1	97.0	398.0	1	95	428	2.7335	1	2.4681	1
145687.992		94.0	456.0	1	94.0	405.0	1	94	430	2.7005	1	2.4418	1
145704.141		96.0	451.0	1	85.0	396.0	1	90	423	2.6632	1	2.4007	1
145721.281		92.0	453.0	1	79.0	381.0	1	86	417	2.6479	1	2.3772	1
145737.433		85.0	451.0	1	76.0	377.0	1	80	414	2.6194	1	2.3635	1
145754.692		85.0	453.0	1	87.0	393.0	1	86	423	2.5882	1	2.3571	1
145770.74		80.0	447.0	1	97.0	403.0	1	88	425	2.5625	1	2.3418	1
145788.021		74.0	443.0	1	96.0	415.0	1	85	429	2.5554	1	2.3445	1
145804.189		84.0	446.0	1	85.0	401.0	1	84	423	2.5475	1	2.314	1
145821.247		90.0	454.0	1	76.0	393.0	1	83	423	2.5302	1	2.303	1
145837.413		85.0	452.0	1	80.0	407.0	1	82	429	2.5074	1	2.3086	1
145854.483		84.0	445.0	1	84.0	401.0	1	84	423	2.4826	1	2.2983	1
