TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
58957.064	INIZIO IMMAGINI : IMMAGINE 20
58968.411		525.0	431.0	1	515.0	456.0	1	520	443	3.1123	1	2.8614	1
58984.877		536.0	431.0	1	521.0	434.0	1	528	432	3.127	1	2.8876	1
59001.841		536.0	423.0	1	518.0	428.0	1	527	425	3.1189	1	2.894	1
59018.441		534.0	414.0	1	501.0	449.0	1	518	431	3.1188	1	2.8813	1
59034.86		527.0	405.0	1	504.0	449.0	1	516	427	3.08	1	2.8711	1
59051.719		545.0	438.0	1	505.0	447.0	1	525	442	3.0981	1	2.8813	1
59068.381		543.0	424.0	1	500.0	440.0	1	522	432	3.1377	1	2.8843	1
59085.017		529.0	419.0	1	520.0	437.0	1	524	428	3.1416	1	2.8896	1
59101.623		524.0	428.0	1	529.0	444.0	1	526	436	3.1425	1	2.8603	1
59118.026		515.0	413.0	1	512.0	436.0	1	514	424	3.1549	1	2.8513	1
59135.411		515.0	413.0	1	515.0	444.0	1	515	428	3.147	1	2.8895	1
59151.619		519.0	435.0	1	513.0	446.0	1	516	440	3.1413	1	2.8945	1
59168.555		519.0	441.0	1	514.0	445.0	1	516	443	3.1594	1	2.8986	1
59185.014		518.0	441.0	1	517.0	444.0	1	518	442	3.1673	1	2.9018	1
59201.837		524.0	436.0	1	515.0	429.0	1	520	432	3.1645	1	2.8944	1
59218.279		512.0	435.0	1	500.0	422.0	1	506	428	3.1674	1	2.8967	1
59234.127		496.0	440.0	1	491.0	428.0	1	494	434	3.1295	1	2.8653	1
59251.339		47.0	495.0	1	46.0	455.0	1	46	475	3.1351	1	2.8986	1
59268.2		29.0	466.0	1	48.0	464.0	1	38	465	3.149	1	2.9214	1
59284.861		38.0	424.0	1	50.0	461.0	1	44	442	3.119	1	2.8789	1
59301.874		49.0	425.0	1	67.0	453.0	1	58	439	3.1002	1	2.8674	1
59318.161		45.0	444.0	1	72.0	458.0	1	58	451	3.0571	1	2.8207	1
59335.131		50.0	447.0	1	69.0	462.0	1	60	454	3.0464	1	2.7931	1
59351.507		53.0	431.0	1	71.0	466.0	1	62	448	2.9984	1	2.7393	1
59368.215		53.0	431.0	1	66.0	465.0	1	60	448	2.9565	1	2.7207	1
59384.808		46.0	428.0	1	78.0	464.0	1	62	446	2.8992	1	2.6768	1
59401.753		45.0	439.0	1	78.0	467.0	1	62	453	2.8903	1	2.669	1
59417.986		65.0	457.0	1	70.0	454.0	1	68	455	2.8749	1	2.6276	1
59434.903		73.0	450.0	1	57.0	439.0	1	65	444	2.8444	1	2.5982	1
59451.368		61.0	459.0	1	60.0	437.0	1	60	448	2.8161	1	2.5621	1
59468.4		59.0	457.0	1	73.0	433.0	1	66	445	2.8226	1	2.5542	1
59484.365		60.0	453.0	1	74.0	433.0	1	67	443	2.7939	1	2.5347	1
59501.603		63.0	461.0	1	71.0	453.0	1	67	457	2.7708	1	2.5531	1
59518.015		70.0	459.0	1	82.0	457.0	1	76	458	2.7686	1	2.532	1
59535.228		67.0	437.0	1	88.0	421.0	1	78	429	2.7734	1	2.5167	1
59551.256		58.0	397.0	1	84.0	397.0	1	71	397	2.7607	1	2.5312	1
59568.547		56.0	410.0	1	84.0	411.0	1	70	410	2.7328	1	2.5247	1
