TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
119323.429	INIZIO IMMAGINI : IMMAGINE 5
119338.301		501.0	477.0	1	522.0	498.0	1	512	487	3.1534	1	3.3665	1
119354.035		496.0	506.0	1	506.0	534.0	1	501	520	3.1546	1	3.3618	1
119371.447		488.0	538.0	1	438.0	668.0	1	463	603	3.1267	1	3.3486	1
119387.452		290.0	983.0	1	326.0	941.0	1	308	962	3.1235	1	3.3369	1
119404.812		295.0	984.0	1	312.0	982.0	1	304	983	3.1672	1	3.3412	1
119420.75		297.0	972.0	1	313.0	958.0	1	305	965	3.1723	1	3.3544	1
119438.016		296.0	964.0	1	305.0	962.0	1	300	963	3.1728	1	3.3592	1
119453.9		294.0	955.0	1	311.0	977.0	1	302	966	3.1768	1	3.366	1
119471.501		287.0	957.0	1	324.0	971.0	1	306	964	3.1721	1	3.3666	1
119487.012		290.0	975.0	1	323.0	951.0	1	306	963	3.1875	1	3.3745	1
119504.771		298.0	977.0	1	320.0	952.0	1	309	964	3.2053	1	3.3818	1
119520.438		299.0	976.0	1	316.0	958.0	1	308	967	3.212	1	3.405	1
119538.28		292.0	981.0	1	316.0	960.0	1	304	970	3.2226	1	3.4251	1
119553.726		292.0	979.0	1	316.0	960.0	1	304	969	3.2378	1	3.442	1
119571.375		297.0	970.0	1	315.0	961.0	1	306	965	3.2601	1	3.446	1
119587.317		287.0	912.0	1	317.0	887.0	1	302	899	3.2833	1	3.475	1
119604.715		277.0	853.0	1	313.0	687.0	1	295	770	3.261	1	3.5117	1
119620.412		262.0	395.0	1	294.0	414.0	1	278	404	3.2976	1	3.5369	1
119638.334		264.0	405.0	1	278.0	383.0	1	271	394	3.3313	1	3.5345	1
119653.895		264.0	412.0	1	268.0	391.0	1	266	401	3.3304	1	3.5402	1
119671.223		262.0	412.0	1	269.0	395.0	1	266	403	3.3098	1	3.5472	1
119687.129		263.0	418.0	1	275.0	393.0	1	269	405	3.2935	1	3.5427	1
119704.745		265.0	418.0	1	280.0	407.0	1	272	412	3.2733	1	3.5262	1
119720.448		262.0	415.0	1	279.0	412.0	1	270	413	3.2494	1	3.4843	1
119738.115		265.0	405.0	1	273.0	409.0	1	269	407	3.224	1	3.4526	1
119753.514		271.0	399.0	1	275.0	420.0	1	273	409	3.1879	1	3.4118	1
119771.107		250.0	404.0	1	271.0	417.0	1	260	410	3.1392	1	3.3846	1
119786.963		252.0	408.0	1	267.0	401.0	1	260	404	3.1023	1	3.3207	1
119804.441		264.0	416.0	1	270.0	398.0	1	267	407	3.0711	1	3.2791	1
119820.352		262.0	414.0	1	275.0	401.0	1	268	407	3.0319	1	3.2312	1
119837.84		268.0	415.0	1	279.0	403.0	1	274	409	2.9872	1	3.2033	1
119853.803		259.0	480.0	1	276.0	494.0	1	268	487	2.9589	1	3.1638	1
119871.154		252.0	597.0	1	272.0	589.0	1	262	593	2.9405	1	3.1389	1
119886.772		252.0	640.0	1	269.0	627.0	1	260	633	2.8999	1	3.1053	1
119904.561		245.0	628.0	1	274.0	619.0	1	260	623	2.86	1	3.0711	1
119920.242		242.0	629.0	1	276.0	621.0	1	259	625	2.8415	1	3.0291	1
119937.978		257.0	631.0	1	276.0	624.0	1	266	627	2.8124	1	3.0086	1
119953.568		261.0	630.0	1	268.0	620.0	1	264	625	2.7949	1	2.9735	1
119971.156		240.0	630.0	1	267.0	628.0	1	254	629	2.7715	1	2.9544	1
119986.821		239.0	623.0	1	278.0	633.0	1	258	628	2.7536	1	2.9221	1
120004.358		244.0	617.0	1	274.0	634.0	1	259	625	2.7382	1	2.9034	1
120019.996		242.0	616.0	1	273.0	632.0	1	258	624	2.714	1	2.8791	1
120037.652		244.0	633.0	1	270.0	621.0	1	257	627	2.6913	1	2.8567	1
120053.562		253.0	643.0	1	272.0	616.0	1	262	629	2.6816	1	2.8336	1
120070.996		249.0	634.0	1	272.0	627.0	1	260	630	2.6732	1	2.815	1
120086.612		244.0	636.0	1	270.0	625.0	1	257	630	2.6586	1	2.7991	1
120104.221		257.0	635.0	1	277.0	612.0	1	267	623	2.6375	1	2.7859	1
120119.962		258.0	630.0	1	266.0	618.0	1	262	624	2.6255	1	2.7688	1
120137.732		202.0	635.0	1	232.0	622.0	1	217	628	2.6161	1	2.7522	1
120153.475		130.0	625.0	1	157.0	607.0	1	144	616	2.616	1	2.7527	1
120170.937		84.0	592.0	1	106.0	590.0	1	95	591	2.5937	1	2.7411	1
120186.569		86.0	583.0	1	98.0	586.0	1	92	584	2.5781	1	2.7192	1
120204.178		94.0	588.0	1	104.0	577.0	1	99	582	2.5794	1	2.7135	1
120219.801		91.0	594.0	1	111.0	566.0	1	101	580	2.5829	1	2.7071	1
120237.547		78.0	594.0	1	102.0	564.0	1	90	579	2.5719	1	2.6951	1
120253.149		81.0	583.0	1	103.0	573.0	1	92	578	2.564	1	2.6894	1
120270.804		85.0	587.0	1	109.0	577.0	1	97	582	2.5553	1	2.6814	1
120286.572		85.0	564.0	1	111.0	536.0	1	98	550	2.5527	1	2.6744	1
120304.085		90.0	513.0	1	123.0	500.0	1	106	506	2.5039	1	2.6476	1
120319.988		104.0	211.0	1	119.0	177.0	1	112	194	2.5296	1	2.6441	1
120337.421		95.0	198.0	1	107.0	166.0	1	101	182	2.59	1	2.6793	1
120353.451		98.0	190.0	1	106.0	176.0	1	102	183	2.5884	1	2.6725	1
120370.687		102.0	178.0	1	110.0	181.0	1	106	179	2.5779	1	2.672	1
120386.241		96.0	178.0	1	109.0	181.0	1	102	179	2.5664	1	2.6696	1
120403.756		104.0	182.0	1	105.0	189.0	1	104	185	2.5668	1	2.6705	1
120419.785		102.0	187.0	1	105.0	184.0	1	104	185	2.5591	1	2.6719	1
120437.342		86.0	185.0	1	119.0	166.0	1	102	175	2.5542	1	2.6638	1
120453.1		85.0	180.0	1	116.0	168.0	1	100	174	2.5547	1	2.66	1
120470.635		94.0	190.0	1	101.0	180.0	1	98	185	2.5609	1	2.6597	1
120486.368		94.0	186.0	1	103.0	182.0	1	98	184	2.5583	1	2.6533	1
120504.116		93.0	165.0	1	112.0	171.0	1	102	168	2.5521	1	2.663	1
120519.776		105.0	162.0	1	116.0	160.0	1	110	161	2.5529	1	2.6541	1
120536.919		108.0	164.0	1	110.0	147.0	1	109	155	2.5535	1	2.6476	1
120553.093		102.0	161.0	1	112.0	158.0	1	107	159	2.5623	1	2.6579	1
120570.336		106.0	156.0	1	113.0	157.0	1	110	156	2.5641	1	2.6586	1
120586.286		107.0	152.0	1	107.0	148.0	1	107	150	2.5609	1	2.6506	1
120603.807		99.0	146.0	1	107.0	152.0	1	103	149	2.5504	1	2.6478	1
120619.565		98.0	149.0	1	110.0	150.0	1	104	149	2.5463	1	2.6452	1
120637.796		101.0	151.0	1	109.0	163.0	1	105	157	2.5503	1	2.6376	1
120652.849		109.0	149.0	1	108.0	171.0	1	108	160	2.5463	1	2.6452	1
120670.479		106.0	155.0	1	112.0	162.0	1	109	158	2.5494	1	2.6399	1
120686.366		101.0	159.0	1	114.0	153.0	1	108	156	2.5511	1	2.6319	1
120703.819		110.0	160.0	1	107.0	145.0	1	108	152	2.5502	1	2.634	1
120719.815		132.0	180.0	1	145.0	183.0	1	138	181	2.5506	1	2.6397	1
120737.077		153.0	207.0	1	236.0	293.0	1	194	250	2.502	1	2.6334	1
120752.998		347.0	484.0	1	337.0	440.0	1	342	462	2.5059	1	2.6073	1
120770.5		341.0	488.0	1	356.0	478.0	1	348	483	2.5555	1	2.6149	1
120786.362		339.0	480.0	1	358.0	483.0	1	348	481	2.5434	1	2.6207	1
120803.699		335.0	481.0	1	353.0	481.0	1	344	481	2.5407	1	2.6217	1
120819.455		334.0	486.0	1	346.0	479.0	1	340	482	2.5526	1	2.6283	1
120837.123		334.0	478.0	1	349.0	465.0	1	342	471	2.5572	1	2.6161	1
120852.957		336.0	479.0	1	350.0	472.0	1	343	475	2.5621	1	2.6174	1
120870.291		335.0	472.0	1	352.0	492.0	1	344	482	2.5554	1	2.625	1
120886.125		331.0	468.0	1	351.0	496.0	1	341	482	2.5466	1	2.6187	1
120903.717		334.0	486.0	1	343.0	491.0	1	338	488	2.5492	1	2.618	1
120919.636		335.0	490.0	1	347.0	480.0	1	341	485	2.5584	1	2.6204	1
120936.986		341.0	483.0	1	307.0	341.0	1	324	412	2.5048	1	2.6203	1
120952.928		208.0	130.0	1	250.0	160.0	1	229	145	2.5107	1	2.6348	1
120970.416		206.0	126.0	1	226.0	95.0	1	216	110	2.5768	1	2.6417	1
120986.093		214.0	126.0	1	228.0	109.0	1	221	117	2.5864	1	2.6432	1
121003.557		223.0	118.0	1	227.0	119.0	1	225	118	2.5873	1	2.6427	1
121019.227		217.0	110.0	1	227.0	119.0	1	222	114	2.5759	1	2.6416	1
121036.817		212.0	107.0	1	234.0	113.0	1	223	110	2.5824	1	2.6527	1
121052.773		215.0	111.0	1	227.0	108.0	1	221	109	2.5956	1	2.6647	1
121070.111		223.0	105.0	1	219.0	117.0	1	221	111	2.5972	1	2.6735	1
121086.094		221.0	106.0	1	219.0	118.0	1	220	112	2.5937	1	2.6797	1
121103.262		219.0	124.0	1	180.0	117.0	1	200	120	2.5338	1	2.6714	1
121119.313		97.0	136.0	1	118.0	121.0	1	108	128	2.5737	1	2.6837	1
121136.749		86.0	132.0	1	107.0	116.0	1	96	124	2.6073	1	2.6861	1
121152.424		89.0	138.0	1	104.0	112.0	1	96	125	2.6034	1	2.6768	1
121169.981		97.0	134.0	1	100.0	107.0	1	98	120	2.603	1	2.6764	1
121185.87		99.0	137.0	1	104.0	111.0	1	102	124	2.6134	1	2.6777	1
121203.419		106.0	145.0	1	96.0	125.0	1	101	135	2.6267	1	2.6888	1
121219.189		98.0	143.0	1	102.0	127.0	1	100	135	2.6176	1	2.6923	1
121236.567		94.0	137.0	1	106.0	131.0	1	100	134	2.5993	1	2.6938	1
121252.456		102.0	130.0	1	104.0	132.0	1	103	131	2.5968	1	2.6888	1
121270.021		104.0	127.0	1	112.0	140.0	1	108	133	2.6128	1	2.6889	1
121285.83		99.0	126.0	1	112.0	147.0	1	106	136	2.6151	1	2.6881	1
121303.252		102.0	123.0	1	106.0	136.0	1	104	129	2.6011	1	2.6778	1
121319.261		102.0	126.0	1	109.0	126.0	1	106	126	2.5936	1	2.6696	1
121336.557		105.0	130.0	1	101.0	134.0	1	103	132	2.5983	1	2.6679	1
121352.519		106.0	133.0	1	101.0	140.0	1	104	136	2.5951	1	2.6792	1
121370.033		89.0	134.0	1	113.0	129.0	1	101	131	2.5797	1	2.6727	1
121385.974		90.0	132.0	1	110.0	123.0	1	100	127	2.5827	1	2.6536	1
121403.185		105.0	138.0	1	102.0	121.0	1	104	129	2.5889	1	2.6623	1
121419.111		103.0	136.0	1	105.0	127.0	1	104	131	2.5779	1	2.6773	1
121436.565		100.0	138.0	1	238.0	181.0	1	169	159	2.5217	1	2.6707	1
121451.569		-1	-1	0	363.0	211.0	1	363.0	211.0	-1	0	2.7037	1
121469.401		517.0	383.0	1	527.0	394.0	1	522	388	2.6402	1	2.7049	1
121485.579		519.0	386.0	1	529.0	399.0	1	524	392	2.5958	1	2.658	1
121503.151		523.0	393.0	1	534.0	399.0	1	528	396	2.6	1	2.6588	1
121518.902		515.0	401.0	1	535.0	396.0	1	525	398	2.6015	1	2.6582	1
121536.413		519.0	412.0	1	533.0	392.0	1	526	402	2.6058	1	2.6552	1
121552.522		527.0	410.0	1	534.0	394.0	1	530	402	2.6022	1	2.6642	1
121569.91		511.0	402.0	1	539.0	393.0	1	525	397	2.591	1	2.661	1
121585.855		506.0	400.0	1	541.0	383.0	1	524	391	2.5921	1	2.656	1
121603.302		511.0	391.0	1	540.0	390.0	1	526	390	2.6086	1	2.6665	1
121618.99		512.0	384.0	1	535.0	403.0	1	524	393	2.6162	1	2.6734	1
121636.43		511.0	398.0	1	528.0	394.0	1	520	396	2.6109	1	2.6836	1
121652.098		516.0	403.0	1	531.0	393.0	1	524	398	2.61	1	2.7075	1
121669.843		477.0	378.0	1	509.0	386.0	1	493	382	2.6059	1	2.7157	1
121685.763		440.0	369.0	1	466.0	377.0	1	453	373	2.6138	1	2.721	1
121703.093		443.0	368.0	1	451.0	362.0	1	447	365	2.634	1	2.7309	1
121718.973		445.0	361.0	1	452.0	362.0	1	448	361	2.6357	1	2.7438	1
121736.358		434.0	355.0	1	445.0	368.0	1	440	361	2.6332	1	2.7548	1
121752.078		429.0	350.0	1	442.0	363.0	1	436	356	2.6398	1	2.7594	1
121769.708		438.0	369.0	1	442.0	370.0	1	440	369	2.654	1	2.7645	1
121785.05		442.0	385.0	1	499.0	418.0	1	470	401	2.7027	1	2.7922	1
121802.553		704.0	582.0	1	627.0	520.0	1	666	551	2.7431	1	2.8121	1
121818.724		709.0	582.0	1	723.0	602.0	1	716	592	2.6867	1	2.809	1
121836.316		720.0	603.0	1	737.0	606.0	1	728	604	2.692	1	2.8041	1
121852.025		729.0	600.0	1	734.0	608.0	1	732	604	2.6941	1	2.8131	1
121869.502		736.0	589.0	1	731.0	610.0	1	734	599	2.7006	1	2.8197	1
121885.384		736.0	592.0	1	730.0	606.0	1	733	599	2.6909	1	2.8208	1
121902.897		737.0	593.0	1	733.0	605.0	1	735	599	2.6902	1	2.8277	1
121918.554		735.0	587.0	1	736.0	604.0	1	736	595	2.6978	1	2.827	1
121936.198		745.0	596.0	1	727.0	616.0	1	736	606	2.698	1	2.8187	1
121952.063		749.0	602.0	1	741.0	606.0	1	745	604	2.6922	1	2.8112	1
121969.529		738.0	592.0	1	749.0	611.0	1	744	601	2.6794	1	2.8163	1
121985.238		736.0	597.0	1	739.0	625.0	1	738	611	2.6789	1	2.8212	1
122002.863		723.0	602.0	1	735.0	607.0	1	729	604	2.6883	1	2.8229	1
122018.787		721.0	589.0	1	730.0	598.0	1	726	593	2.6872	1	2.8215	1
122036.128		738.0	585.0	1	740.0	610.0	1	739	597	2.6835	1	2.8162	1
122051.99		731.0	587.0	1	737.0	621.0	1	734	604	2.6866	1	2.8198	1
122069.432		738.0	608.0	1	728.0	619.0	1	733	613	2.6942	1	2.8212	1
122085.206		744.0	611.0	1	740.0	612.0	1	742	611	2.6971	1	2.8047	1
122102.711		666.0	625.0	1	689.0	640.0	1	678	632	2.6826	1	2.8113	1
122118.628		605.0	665.0	1	610.0	675.0	1	608	670	2.6882	1	2.8361	1
122136.288		591.0	668.0	1	605.0	680.0	1	598	674	2.687	1	2.835	1
122151.858		588.0	661.0	1	605.0	682.0	1	596	671	2.6888	1	2.8279	1
122169.505		595.0	659.0	1	600.0	684.0	1	598	671	2.6873	1	2.8342	1
122185.286		597.0	660.0	1	597.0	689.0	1	597	674	2.6796	1	2.8269	1
122202.778		580.0	662.0	1	599.0	694.0	1	590	678	2.6716	1	2.8263	1
122218.495		576.0	662.0	1	605.0	690.0	1	590	676	2.6732	1	2.8238	1
122236.047		594.0	662.0	1	599.0	677.0	1	596	669	2.6829	1	2.8224	1
122251.937		590.0	657.0	1	587.0	666.0	1	588	661	2.6748	1	2.8385	1
122269.508		578.0	661.0	1	592.0	667.0	1	585	664	2.6669	1	2.8248	1
122285.181		586.0	663.0	1	589.0	680.0	1	588	671	2.6647	1	2.8119	1
122302.781		585.0	674.0	1	597.0	685.0	1	591	679	2.6725	1	2.8124	1
122318.63		584.0	680.0	1	601.0	683.0	1	592	681	2.6656	1	2.7978	1
122336.1		589.0	670.0	1	592.0	697.0	1	590	683	2.6443	1	2.7942	1
122351.763		585.0	668.0	1	598.0	694.0	1	592	681	2.6293	1	2.7939	1
122369.415		585.0	669.0	1	603.0	683.0	1	594	676	2.6295	1	2.7918	1
122385.122		586.0	668.0	1	593.0	686.0	1	590	677	2.6394	1	2.7914	1
122402.838		584.0	656.0	1	582.0	678.0	1	583	667	2.632	1	2.7942	1
122418.452		589.0	664.0	1	593.0	672.0	1	591	668	2.6355	1	2.7791	1
122435.855		589.0	677.0	1	600.0	674.0	1	594	675	2.6347	1	2.7681	1
122451.736		590.0	673.0	1	603.0	682.0	1	596	677	2.6158	1	2.7652	1
122469.176		622.0	644.0	1	638.0	663.0	1	630	653	2.6171	1	2.7602	1
122484.932		676.0	613.0	1	706.0	626.0	1	691	619	2.6279	1	2.7531	1
